,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAGA.L,GBP,2020-09-30,2020-09-30,Q3,199325000,106475000,92850000,0.4658221497554246,0.0,14825000,17325000,0.0,0.0,167925000,5175000.0,5700000.0,37100000,0.1861281826163301,31400000,0.15753166938417157,0.0,-75225000,-0.3773987206823028,2975000.0,-78200000,-0.39232409381663114,-0.95283025,-0.95283025,81943400,81943400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
1,2020-06-30,SAGA.L,GBP,2020-06-30,2020-06-30,Q2,199325000,106475000,92850000,0.4658221497554246,0.0,14825000,17325000,0.0,0.0,167925000,5175000.0,5700000.0,37100000,0.1861281826163301,31400000,0.15753166938417157,0.0,-75225000,-0.3773987206823028,2975000.0,-78200000,-0.39232409381663114,-0.95283025,-0.95283025,81943400,81943400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
2,2020-03-31,SAGA.L,GBP,2020-03-31,2020-03-31,Q1,199325000,106475000,92850000,0.4658221497554246,0.0,14825000,17325000,0.0,0.0,167925000,5175000.0,5700000.0,37100000,0.1861281826163301,31400000,0.15753166938417157,0.0,-75225000,-0.3773987206823028,2975000.0,-78200000,-0.39232409381663114,-0.95283025,-0.95283025,81943400,81943400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
3,2020-01-31,SAGA.L,GBP,2020-01-31,2020-01-31,Q1,199325000,106475000,92850000,0.4658221497554246,0.0,14825000,17325000,0.0,0.0,167925000,5175000.0,5700000.0,37100000,0.1861281826163301,31400000,0.15753166938417157,0.0,-75225000,-0.3773987206823028,2975000.0,-78200000,-0.39232409381663114,-0.95283025,-0.95283025,81943400,81943400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
4,2019-06-30,SAGA.L,GBP,2019-06-30,2019-06-30,Q2,210375000,101425000,108950000,0.5178847296494355,0.0,15275000,16325000,0.0,-1075000.0,163000000,2925000.0,5875000.0,53250000,0.2531194295900178,47375000,0.2251931075460487,0.0,-33650000,-0.15995246583481879,6850000.0,-40500000,-0.1925133689839572,-0.4951985,-0.4951985,81921439,81921439,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
5,2019-03-31,SAGA.L,GBP,2019-03-31,2019-03-31,Q1,210375000,101425000,108950000,0.5178847296494355,0.0,15275000,16325000,0.0,-1075000.0,163000000,2925000.0,5875000.0,53250000,0.2531194295900178,47375000,0.2251931075460487,0.0,-33650000,-0.15995246583481879,6850000.0,-40500000,-0.1925133689839572,-0.4951985,-0.4951985,81921439,81921439,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
6,2019-01-31,SAGA.L,GBP,2019-01-31,2019-01-31,Q1,210375000,101425000,108950000,0.5178847296494355,0.0,15275000,16325000,0.0,-1075000.0,163000000,2925000.0,5875000.0,53250000,0.2531194295900178,47375000,0.2251931075460487,0.0,-33650000,-0.15995246583481879,6850000.0,-40500000,-0.1925133689839572,-0.4951985,-0.4951985,81921439,81921439,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
7,2018-06-30,SAGA.L,GBP,2018-06-30,2018-06-30,Q2,215025000,103200000,111825000,0.5200558074642484,0.0,12800000,16025000,0.0,0.0,165275000,3450000.0,5775000.0,55525000,0.25822578769910476,49750000,0.23136844552958957,0.0,44675000,0.2077665387745611,8400000.0,34375000,0.15986513196139984,0.420065,0.41664975,81848236,82250852,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
8,2018-03-31,SAGA.L,GBP,2018-03-31,2018-03-31,Q1,215025000,103200000,111825000,0.5200558074642484,0.0,12800000,16025000,0.0,0.0,165275000,3450000.0,5775000.0,55525000,0.25822578769910476,49750000,0.23136844552958957,0.0,44675000,0.2077665387745611,8400000.0,34375000,0.15986513196139984,0.420065,0.41664975,81848236,82250852,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
9,2018-01-31,SAGA.L,GBP,2018-01-31,2018-01-31,Q1,215025000,103200000,111825000,0.5200558074642484,0.0,12800000,16025000,0.0,0.0,165275000,3450000.0,5775000.0,55525000,0.25822578769910476,49750000,0.23136844552958957,0.0,44675000,0.2077665387745611,8400000.0,34375000,0.15986513196139984,0.420065,0.41664975,81848236,82250852,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Saga+PLC,1620597537,17:58:57,20210509
