,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VMUK.L,GBP,2019-06-30,2019-06-30,Q2,428750000,0.0,0.0,0.0,0.0,96750000,0.0,0.0,112750000,0.0,229750000,27000000,0.0,0.0,0.0,0.0,0.0,-58000000,-0.13527696793002916,-9500000.0,-67000000,-0.15626822157434403,-0.04475,-0.04475,1414000000,1414000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
1,2019-03-31,VMUK.L,GBP,2019-03-31,2019-03-31,Q1,428750000,0.0,0.0,0.0,0.0,96750000,0.0,0.0,112750000,0.0,229750000,27000000,0.0,0.0,0.0,0.0,0.0,-58000000,-0.13527696793002916,-9500000.0,-67000000,-0.15626822157434403,-0.04475,-0.04475,1414000000,1414000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
2,2019-01-31,VMUK.L,GBP,2019-01-31,2019-01-31,Q1,428750000,0.0,0.0,0.0,0.0,96750000,0.0,0.0,112750000,0.0,229750000,27000000,0.0,0.0,0.0,0.0,0.0,-58000000,-0.13527696793002916,-9500000.0,-67000000,-0.15626822157434403,-0.04475,-0.04475,1414000000,1414000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
3,2018-06-30,VMUK.L,GBP,2018-06-30,2018-06-30,Q2,251750000,0.0,0.0,0.0,0.0,74250000,0.0,0.0,99000000,0.0,65500000,22250000,0.0,0.0,0.0,0.0,0.0,-41000000,-0.1628599801390268,-4750000.0,-45250000,-0.17974180734856007,-0.04925,-0.04925,885000000,885000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
4,2018-03-31,VMUK.L,GBP,2018-03-31,2018-03-31,Q1,251750000,0.0,0.0,0.0,0.0,74250000,0.0,0.0,99000000,0.0,65500000,22250000,0.0,0.0,0.0,0.0,0.0,-41000000,-0.1628599801390268,-4750000.0,-45250000,-0.17974180734856007,-0.04925,-0.04925,885000000,885000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
5,2018-01-31,VMUK.L,GBP,2018-01-31,2018-01-31,Q1,251750000,0.0,0.0,0.0,0.0,74250000,0.0,0.0,99000000,0.0,65500000,22250000,0.0,0.0,0.0,0.0,0.0,-41000000,-0.1628599801390268,-4750000.0,-45250000,-0.17974180734856007,-0.04925,-0.04925,885000000,885000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
6,2017-06-30,VMUK.L,GBP,2017-06-30,2017-06-30,Q2,259000000,0.0,0.0,0.0,0.0,76250000,0.0,0.0,14500000,0.0,57750000,21750000,0.0,0.0,0.0,0.0,0.0,67000000,0.25868725868725867,21500000.0,36500000,0.14092664092664092,0.04325,0.043,883000000,884000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
7,2017-03-31,VMUK.L,GBP,2017-03-31,2017-03-31,Q1,259000000,0.0,0.0,0.0,0.0,76250000,0.0,0.0,14500000,0.0,57750000,21750000,0.0,0.0,0.0,0.0,0.0,67000000,0.25868725868725867,21500000.0,36500000,0.14092664092664092,0.04325,0.043,883000000,884000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
8,2017-01-31,VMUK.L,GBP,2017-01-31,2017-01-31,Q1,259000000,0.0,0.0,0.0,0.0,76250000,0.0,0.0,14500000,0.0,57750000,21750000,0.0,0.0,0.0,0.0,0.0,67000000,0.25868725868725867,21500000.0,36500000,0.14092664092664092,0.04325,0.043,883000000,884000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
9,2016-06-30,VMUK.L,GBP,2016-06-30,2016-06-30,Q2,249250000,0.0,0.0,0.0,0.0,74500000,0.0,0.0,12750000,0.0,73750000,22000000,0.0,0.0,0.0,0.0,0.0,19250000,0.07723169508525576,60250000.0,-51500000,-0.20661985957873621,-0.058522727272727275,-0.058456299659477864,880000000,881000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Virgin+Money+UK+PLC,1620599574,18:32:54,20210509
