,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,GUID,USD,2017-08-07 00:00:00,2017-08-07 16:50:14,Q2,24663000.0,6813000.0,17850000.0,0.723756234034789,4708000.0,-3825000.0,8501000.0,1115000.0,19000000,25813000,1000.0,1115000.0,-22000.0,-0.0008920244901269108,-1137000.0,-0.04610144751246807,13000.0,-1137000.0,-0.04610144751246807,29000.0,-1166000.0,-0.04727729797672627,-0.0388,-0.0388,30051000.0,30051000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465917049926/0001104659-17-049926-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465917049926/a17-13359_110q.htm,1620592879,16:41:19,20210509
1,2017-03-31,GUID,USD,2017-05-10 00:00:00,2017-05-10 16:08:28,Q1,26786000.0,7335000.0,19451000.0,0.7261629209288434,5481000.0,-5418000.0,9950000.0,1158000.0,21121000,28456000,4000.0,1158000.0,-504000.0,-0.01881579929814082,-1662000.0,-0.06204733816172627,8000.0,-1662000.0,-0.06204733816172627,69000.0,-1731000.0,-0.06462331068468603,-0.05831,-0.05831,29685000.0,29685000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465917031548/0001104659-17-031548-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465917031548/a17-8906_110q.htm,1620592879,16:41:19,20210509
2,2016-12-31,GUID,USD,2017-03-01 00:00:00,2017-03-01 16:09:36,Q4,29458000.0,7980000.0,21478000.0,0.7291058456107,5723000.0,-4414000.0,10232000.0,1220000.0,22993000,30973000,40000.0,1220000.0,-330000.0,-0.011202389843166542,-1550000.0,-0.052617285626994366,6000.0,-1550000.0,-0.052617285626994366,69000.0,-1619000.0,-0.05495960350329283,-0.05624,-0.05624,28789000.0,28789000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465917013038/0001104659-17-013038-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465917013038/a17-1010_110k.htm,1620592879,16:41:19,20210509
3,2016-09-30,GUID,USD,2016-11-08 00:00:00,2016-11-08 16:12:22,Q3,27705000.0,8338000.0,19367000.0,0.6990434939541599,6069000.0,-7241000.0,10984000.0,1188000.0,21984000,30322000,10000.0,1188000.0,-1434000.0,-0.05175961017866811,-2622000.0,-0.09463995668651867,5000.0,-2622000.0,-0.09463995668651867,-14000.0,-2608000.0,-0.09413463273777296,-0.09074,-0.09074,28743000.0,28743000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465916155559/0001104659-16-155559-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465916155559/a16-17226_110q.htm,1620592879,16:41:19,20210509
4,2016-06-30,GUID,USD,2016-08-05,2016-08-05 17:01:26,Q2,27556000.0,8701000.0,18855000.0,0.6842429960807084,6500000.0,-2480000.0,11613000.0,1307000.0,28553000,37254000,2000.0,1307000.0,-8385000.0,-0.30428944694440413,-9692000.0,-0.3517201335462331,6000.0,-9692000.0,-0.3517201335462331,38000.0,-9730000.0,-0.3530991435622006,-0.33915,-0.33915,28689000.0,28689000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465916137643/0001104659-16-137643-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000110465916137643/a16-11629_110q.htm,1620592879,16:41:19,20210509
5,2016-03-31,GUID,USD,2016-05-06 00:00:00,2016-05-06 16:55:37,Q1,25799000.0,8197000.0,17602000.0,0.6822745067638281,6242000.0,-4311000.0,10501000.0,1415000.0,24348000,32545000,2000.0,1415000.0,-5324000.0,-0.20636458777471994,-6739000.0,-0.261211674871119,7000.0,-6739000.0,-0.261211674871119,53000.0,-6792000.0,-0.2632660180627156,-0.23765,-0.23765,28580000.0,28580000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465916118795/0001104659-16-118795-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465916118795/a16-6280_110q.htm,1620592879,16:41:19,20210509
6,2015-12-31,GUID,USD,2016-02-25 00:00:00,2016-02-25 09:10:58,Q4,27630000.0,8797000.0,18833000.0,0.6816141874773797,5490000.0,-5484000.0,10353000.0,1592000.0,22304000,31101000,2000.0,1592000.0,-1872000.0,-0.06775244299674267,-3464000.0,-0.12537097357944263,7000.0,-3464000.0,-0.12537097357944263,116000.0,-3580000.0,-0.1295693087224032,-0.12807,-0.12807,27953000.0,27953000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465916099794/0001104659-16-099794-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465916099794/a15-23428_110k.htm,1620592879,16:41:19,20210509
7,2015-09-30,GUID,USD,2015-11-06 00:00:00,2015-11-06 17:20:24,Q3,26823000.0,9132000.0,17691000.0,0.6595459120903702,5281000.0,-4078000.0,9156000.0,1574000.0,21089000,30221000,2000.0,1574000.0,-1820000.0,-0.06785221638146367,-3394000.0,-0.12653319912015806,4000.0,-3394000.0,-0.12653319912015806,77000.0,-3471000.0,-0.12940386981322,-0.12457,-0.12457,27864000.0,27864000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465915076761/0001104659-15-076761-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465915076761/a15-17858_110q.htm,1620592879,16:41:19,20210509
8,2015-06-30,GUID,USD,2015-08-05 00:00:00,2015-08-05 17:11:11,Q2,27549000.0,9268000.0,18281000.0,0.6635812552179753,5244000.0,-5628000.0,10257000.0,1596000.0,21726000,30994000,3000.0,1596000.0,-1839000.0,-0.06675378416639442,-3435000.0,-0.12468692148535337,10000.0,-3435000.0,-0.12468692148535337,96000.0,-3531000.0,-0.12817162147446368,-0.13009,-0.13009,27143000.0,27143000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465915056562/0001104659-15-056562-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465915056562/a15-11932_110q.htm,1620592879,16:41:19,20210509
9,2015-03-31,GUID,USD,2015-05-08 00:00:00,2015-05-08 16:46:33,Q1,25004000.0,8449000.0,16555000.0,0.6620940649496081,5165000.0,-4389000.0,8944000.0,1641000.0,20305000,28754000,2000.0,1641000.0,-2101000.0,-0.08402655575107983,-3742000.0,-0.149656055031195,8000.0,-3742000.0,-0.149656055031195,71000.0,-3813000.0,-0.15249560070388737,-0.13854,-0.13854,27523000.0,27523000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465915036288/0001104659-15-036288-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465915036288/a15-7142_110q.htm,1620592879,16:41:19,20210509
