,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADO.AX,AUD,2020-09-30,2020-09-30,Q3,74850.75,0.0,74850.75,1.0,594912.0,430897.0,73867.0,241640.5,594912.0,0.0,0.0,0.0,-1024825.25,-0.07303757396687874,-1024825.25,-13.691582916670841,241640.5,-781640.75,-10.442657555201517,0.0,-781640.75,-10.442657555201517,-0.000649529994318039,-0.000649529994318039,1203394388.0,1203394388.0,,,1620586186,14:49:46,20210509
1,2020-06-30,ADO.AX,AUD,2020-06-30,2020-06-30,Q2,74850.75,0.0,74850.75,1.0,594912.0,430897.0,73867.0,241640.5,594912.0,0.0,0.0,0.0,-1024825.25,-0.07303757396687874,-1024825.25,-13.691582916670841,241640.5,-781640.75,-10.442657555201517,0.0,-781640.75,-10.442657555201517,-0.000649529994318039,-0.000649529994318039,1203394388.0,1203394388.0,,,1620586186,14:49:46,20210509
2,2020-03-31,ADO.AX,AUD,2020-03-31,2020-03-31,Q1,74850.75,0.0,74850.75,1.0,594912.0,430897.0,73867.0,241640.5,594912.0,0.0,0.0,0.0,-1024825.25,-0.07303757396687874,-1024825.25,-13.691582916670841,241640.5,-781640.75,-10.442657555201517,0.0,-781640.75,-10.442657555201517,-0.000649529994318039,-0.000649529994318039,1203394388.0,1203394388.0,,,1620586186,14:49:46,20210509
3,2020-01-31,ADO.AX,AUD,2020-01-31,2020-01-31,Q1,74850.75,0.0,74850.75,1.0,594912.0,430897.0,73867.0,241640.5,594912.0,0.0,0.0,0.0,-1024825.25,-0.07303757396687874,-1024825.25,-13.691582916670841,241640.5,-781640.75,-10.442657555201517,0.0,-781640.75,-10.442657555201517,-0.000649529994318039,-0.000649529994318039,1203394388.0,1203394388.0,,,1620586186,14:49:46,20210509
4,2019-06-30,ADO.AX,AUD,2019-06-30,2019-06-30,Q2,37560.75,0.0,37560.75,1.0,422951.25,434003.25,39820.5,32117.5,422951.25,0.0,0.0,0.0,-859214.25,-0.04371523167824556,-859214.25,-22.875321978395,32117.5,-824210.0,-21.943385049553058,0.0,-824210.0,-21.943385049553058,-0.0006855,-0.0006855,1203394388.0,1203394388.0,,,1620586186,14:49:46,20210509
5,2019-03-31,ADO.AX,AUD,2019-03-31,2019-03-31,Q1,37560.75,0.0,37560.75,1.0,422951.25,434003.25,39820.5,32117.5,422951.25,0.0,0.0,0.0,-859214.25,-0.04371523167824556,-859214.25,-22.875321978395,32117.5,-824210.0,-21.943385049553058,0.0,-824210.0,-21.943385049553058,-0.0006855,-0.0006855,1203394388.0,1203394388.0,,,1620586186,14:49:46,20210509
6,2019-01-31,ADO.AX,AUD,2019-01-31,2019-01-31,Q1,37560.75,0.0,37560.75,1.0,422951.25,434003.25,39820.5,32117.5,422951.25,0.0,0.0,0.0,-859214.25,-0.04371523167824556,-859214.25,-22.875321978395,32117.5,-824210.0,-21.943385049553058,0.0,-824210.0,-21.943385049553058,-0.0006855,-0.0006855,1203394388.0,1203394388.0,,,1620586186,14:49:46,20210509
7,2018-06-30,ADO.AX,AUD,2018-06-30,2018-06-30,Q2,59106.75,0.0,59106.75,1.0,0.0,540262.75,32042.0,190228.5,386524.75,0.0,141575.5,0.0,-704770.5,-0.08386666297752247,-899722.75,-15.221996641669522,190228.5,-846346.0,-14.318939884192584,0.0,-908908.25,-15.377401904181841,-0.00072525,-0.00072525,1228567439.0,1228567439.0,,,1620586186,14:49:46,20210509
8,2018-03-31,ADO.AX,AUD,2018-03-31,2018-03-31,Q1,59106.75,0.0,59106.75,1.0,0.0,540262.75,32042.0,190228.5,386524.75,0.0,141575.5,0.0,-704770.5,-0.08386666297752247,-899722.75,-15.221996641669522,190228.5,-846346.0,-14.318939884192584,0.0,-908908.25,-15.377401904181841,-0.00072525,-0.00072525,1228567439.0,1228567439.0,,,1620586186,14:49:46,20210509
9,2018-01-31,ADO.AX,AUD,2018-01-31,2018-01-31,Q1,59106.75,0.0,59106.75,1.0,0.0,540262.75,32042.0,190228.5,386524.75,0.0,141575.5,0.0,-704770.5,-0.08386666297752247,-899722.75,-15.221996641669522,190228.5,-846346.0,-14.318939884192584,0.0,-908908.25,-15.377401904181841,-0.00072525,-0.00072525,1228567439.0,1228567439.0,,,1620586186,14:49:46,20210509
10,2017-06-30,ADO.AX,AUD,2017-06-30,2017-06-30,Q2,105534.918275,0.0,105534.918275,1.0,0.0,661716.5676000001,86496.2853,219311.6642,1023213.9673,0.0,355606.98365,0.0,-1444954.68055,-0.07303683616902763,-1665891.901925,-15.785219993102798,219311.6642,-1800561.6642,-17.061288279090203,0.0,-2705729.5691,-25.63824005671264,-0.00177775,-0.00177775,1199262053.0,1199262053.0,,,1620586186,14:49:46,20210509
11,2017-03-31,ADO.AX,AUD,2017-03-31,2017-03-31,Q1,105534.918275,0.0,105534.918275,1.0,0.0,661716.5676000001,86496.2853,219311.6642,1023213.9673,0.0,355606.98365,0.0,-1444954.68055,-0.07303683616902763,-1665891.901925,-15.785219993102798,219311.6642,-1800561.6642,-17.061288279090203,0.0,-2705729.5691,-25.63824005671264,-0.00177775,-0.00177775,1199262053.0,1199262053.0,,,1620586186,14:49:46,20210509
12,2017-01-31,ADO.AX,AUD,2017-01-31,2017-01-31,Q1,105534.918275,0.0,105534.918275,1.0,0.0,661716.5676000001,86496.2853,219311.6642,1023213.9673,0.0,355606.98365,0.0,-1444954.68055,-0.07303683616902763,-1665891.901925,-15.785219993102798,219311.6642,-1800561.6642,-17.061288279090203,0.0,-2705729.5691,-25.63824005671264,-0.00177775,-0.00177775,1199262053.0,1199262053.0,,,1620586186,14:49:46,20210509
13,2016-06-30,ADO.AX,AUD,2016-06-30,2016-06-30,Q2,3113099.716375,1517900.8061,1595198.910275,0.5124149740158354,1005406.40395,1626654.724575,791709.9567,497149.94775,0.0,0.0,198622.182425,0.0,-1310651.589775,-2.3752305652102605,-1828572.17495,-0.587379891923042,497149.94775,-1509273.7722,-0.48481382214041324,-17002.910875,-1492270.861325,-0.4793520918959356,-0.00147375,-0.00147375,1013789953.0,1013789953.0,,,1620586186,14:49:46,20210509
14,2016-03-31,ADO.AX,AUD,2016-03-31,2016-03-31,Q1,3113099.716375,1517900.8061,1595198.910275,0.5124149740158354,1005406.40395,1626654.724575,791709.9567,497149.94775,0.0,0.0,198622.182425,0.0,-1310651.589775,-2.3752305652102605,-1828572.17495,-0.587379891923042,497149.94775,-1509273.7722,-0.48481382214041324,-17002.910875,-1492270.861325,-0.4793520918959356,-0.00147375,-0.00147375,1013789953.0,1013789953.0,,,1620586186,14:49:46,20210509
15,2016-01-31,ADO.AX,AUD,2016-01-31,2016-01-31,Q1,3113099.716375,1517900.8061,1595198.910275,0.5124149740158354,1005406.40395,1626654.724575,791709.9567,497149.94775,0.0,0.0,198622.182425,0.0,-1310651.589775,-2.3752305652102605,-1828572.17495,-0.587379891923042,497149.94775,-1509273.7722,-0.48481382214041324,-17002.910875,-1492270.861325,-0.4793520918959356,-0.00147375,-0.00147375,1013789953.0,1013789953.0,,,1620586186,14:49:46,20210509
16,2015-09-30,ADO.AX,AUD,2015-09-30,2015-09-30,Q3,116282.75,0.0,116282.75,1.0,779222.75,441651.25,445177.75,461174.5,0.0,0.0,1.25,0.0,-1055084.25,-0.11021181483848327,-1549769.0,-13.327591581726438,461174.5,-1055085.5,-9.073448125366832,0.0,-1055085.5,-9.073448125366832,-0.001158,-0.001158,907028298.0,907028298.0,,,1620586186,14:49:46,20210509
17,2015-06-30,ADO.AX,AUD,2015-06-30,2015-06-30,Q2,116282.75,0.0,116282.75,1.0,779222.75,441651.25,445177.75,461174.5,0.0,0.0,1.25,0.0,-1055084.25,-0.11021181483848327,-1549769.0,-13.327591581726438,461174.5,-1055085.5,-9.073448125366832,0.0,-1055085.5,-9.073448125366832,-0.001158,-0.001158,907028298.0,907028298.0,,,1620586186,14:49:46,20210509
18,2015-03-31,ADO.AX,AUD,2015-03-31,2015-03-31,Q1,116282.75,0.0,116282.75,1.0,779222.75,441651.25,445177.75,461174.5,0.0,0.0,1.25,0.0,-1055084.25,-0.11021181483848327,-1549769.0,-13.327591581726438,461174.5,-1055085.5,-9.073448125366832,0.0,-1055085.5,-9.073448125366832,-0.001158,-0.001158,907028298.0,907028298.0,,,1620586186,14:49:46,20210509
19,2015-01-31,ADO.AX,AUD,2015-01-31,2015-01-31,Q1,116282.75,0.0,116282.75,1.0,779222.75,441651.25,445177.75,461174.5,0.0,0.0,1.25,0.0,-1055084.25,-0.11021181483848327,-1549769.0,-13.327591581726438,461174.5,-1055085.5,-9.073448125366832,0.0,-1055085.5,-9.073448125366832,-0.001158,-0.001158,907028298.0,907028298.0,,,1620586186,14:49:46,20210509
20,2014-09-30,ADO.AX,AUD,2014-09-30,2014-09-30,Q3,77439.75,0.0,77439.75,1.0,711412.75,214062.75,356510.25,538249.0,0.0,0.0,13.75,0.0,-623023.75,-0.12429662593119443,-1204546.0,-15.554621496066297,538249.0,-623037.5,-8.045448235563777,0.0,-623037.5,-8.045448235563777,-0.00069475,-0.00069475,861544960.0,861544960.0,,,1620586186,14:49:46,20210509
21,2014-06-30,ADO.AX,AUD,2014-06-30,2014-06-30,Q2,77439.75,0.0,77439.75,1.0,711412.75,214062.75,356510.25,538249.0,0.0,0.0,13.75,0.0,-623023.75,-0.12429662593119443,-1204546.0,-15.554621496066297,538249.0,-623037.5,-8.045448235563777,0.0,-623037.5,-8.045448235563777,-0.00069475,-0.00069475,861544960.0,861544960.0,,,1620586186,14:49:46,20210509
22,2014-03-31,ADO.AX,AUD,2014-03-31,2014-03-31,Q1,77439.75,0.0,77439.75,1.0,711412.75,214062.75,356510.25,538249.0,0.0,0.0,13.75,0.0,-623023.75,-0.12429662593119443,-1204546.0,-15.554621496066297,538249.0,-623037.5,-8.045448235563777,0.0,-623037.5,-8.045448235563777,-0.00069475,-0.00069475,861544960.0,861544960.0,,,1620586186,14:49:46,20210509
23,2014-01-31,ADO.AX,AUD,2014-01-31,2014-01-31,Q1,77439.75,0.0,77439.75,1.0,711412.75,214062.75,356510.25,538249.0,0.0,0.0,13.75,0.0,-623023.75,-0.12429662593119443,-1204546.0,-15.554621496066297,538249.0,-623037.5,-8.045448235563777,0.0,-623037.5,-8.045448235563777,-0.00069475,-0.00069475,861544960.0,861544960.0,,,1620586186,14:49:46,20210509
24,2013-09-30,ADO.AX,AUD,2013-09-30,2013-09-30,Q3,127573.5,0.0,127573.5,1.0,617387.0,147215.25,240858.25,291103.75,0.0,0.0,23.75,0.0,-544782.0,-0.23417348590812473,-877887.0,-6.881421298310386,291103.75,-544805.75,-4.2705244427722056,0.0,-544805.75,-4.2705244427722056,-0.0006485,-0.0006485,830334003.0,830334003.0,,,1620586186,14:49:46,20210509
25,2013-06-30,ADO.AX,AUD,2013-06-30,2013-06-30,Q2,127573.5,0.0,127573.5,1.0,617387.0,147215.25,240858.25,291103.75,0.0,0.0,23.75,0.0,-544782.0,-0.23417348590812473,-877887.0,-6.881421298310386,291103.75,-544805.75,-4.2705244427722056,0.0,-544805.75,-4.2705244427722056,-0.0006485,-0.0006485,830334003.0,830334003.0,,,1620586186,14:49:46,20210509
26,2013-03-31,ADO.AX,AUD,2013-03-31,2013-03-31,Q1,127573.5,0.0,127573.5,1.0,617387.0,147215.25,240858.25,291103.75,0.0,0.0,23.75,0.0,-544782.0,-0.23417348590812473,-877887.0,-6.881421298310386,291103.75,-544805.75,-4.2705244427722056,0.0,-544805.75,-4.2705244427722056,-0.0006485,-0.0006485,830334003.0,830334003.0,,,1620586186,14:49:46,20210509
27,2013-01-31,ADO.AX,AUD,2013-01-31,2013-01-31,Q1,127573.5,0.0,127573.5,1.0,617387.0,147215.25,240858.25,291103.75,0.0,0.0,23.75,0.0,-544782.0,-0.23417348590812473,-877887.0,-6.881421298310386,291103.75,-544805.75,-4.2705244427722056,0.0,-544805.75,-4.2705244427722056,-0.0006485,-0.0006485,830334003.0,830334003.0,,,1620586186,14:49:46,20210509
28,2012-09-30,ADO.AX,AUD,2012-09-30,2012-09-30,Q3,101293.75,0.0,101293.75,1.0,586496.25,194382.5,190764.5,197304.0,0.0,0.0,474.75,0.0,-593351.25,-0.17071464836384856,-870349.5,-8.592331708521009,196080.25,-595049.75,-5.8744962053433705,0.0,-595049.75,-5.8744962053433705,-0.00069475,-0.00069475,823584415.0,823584415.0,,,1620586186,14:49:46,20210509
29,2012-06-30,ADO.AX,AUD,2012-06-30,2012-06-30,Q2,101293.75,0.0,101293.75,1.0,586496.25,194382.5,190764.5,197304.0,0.0,0.0,474.75,0.0,-593351.25,-0.17071464836384856,-870349.5,-8.592331708521009,196080.25,-595049.75,-5.8744962053433705,0.0,-595049.75,-5.8744962053433705,-0.00069475,-0.00069475,823584415.0,823584415.0,,,1620586186,14:49:46,20210509
30,2012-03-31,ADO.AX,AUD,2012-03-31,2012-03-31,Q1,101293.75,0.0,101293.75,1.0,586496.25,194382.5,190764.5,197304.0,0.0,0.0,474.75,0.0,-593351.25,-0.17071464836384856,-870349.5,-8.592331708521009,196080.25,-595049.75,-5.8744962053433705,0.0,-595049.75,-5.8744962053433705,-0.00069475,-0.00069475,823584415.0,823584415.0,,,1620586186,14:49:46,20210509
31,2012-01-31,ADO.AX,AUD,2012-01-31,2012-01-31,Q1,101293.75,0.0,101293.75,1.0,586496.25,194382.5,190764.5,197304.0,0.0,0.0,474.75,0.0,-593351.25,-0.17071464836384856,-870349.5,-8.592331708521009,196080.25,-595049.75,-5.8744962053433705,0.0,-595049.75,-5.8744962053433705,-0.00069475,-0.00069475,823584415.0,823584415.0,,,1620586186,14:49:46,20210509
32,2011-09-30,ADO.AX,AUD,2011-09-30,2011-09-30,Q3,52515.75,0.0,52515.75,1.0,492393.5,149121.25,161731.5,150937.75,6250.0,0.0,4.25,0.0,-555611.25,-0.0945188744828331,-756980.5,-14.414351884910717,150937.75,-555615.5,-10.57997838743615,0.0,-555615.5,-10.57997838743615,-0.00076425,-0.00076425,721938135.0,721938135.0,,,1620586186,14:49:46,20210509
33,2011-06-30,ADO.AX,AUD,2011-06-30,2011-06-30,Q2,52515.75,0.0,52515.75,1.0,492393.5,149121.25,161731.5,150937.75,6250.0,0.0,4.25,0.0,-555611.25,-0.0945188744828331,-756980.5,-14.414351884910717,150937.75,-555615.5,-10.57997838743615,0.0,-555615.5,-10.57997838743615,-0.00076425,-0.00076425,721938135.0,721938135.0,,,1620586186,14:49:46,20210509
34,2011-03-31,ADO.AX,AUD,2011-03-31,2011-03-31,Q1,52515.75,0.0,52515.75,1.0,492393.5,149121.25,161731.5,150937.75,6250.0,0.0,4.25,0.0,-555611.25,-0.0945188744828331,-756980.5,-14.414351884910717,150937.75,-555615.5,-10.57997838743615,0.0,-555615.5,-10.57997838743615,-0.00076425,-0.00076425,721938135.0,721938135.0,,,1620586186,14:49:46,20210509
35,2011-01-31,ADO.AX,AUD,2011-01-31,2011-01-31,Q1,52515.75,0.0,52515.75,1.0,492393.5,149121.25,161731.5,150937.75,6250.0,0.0,4.25,0.0,-555611.25,-0.0945188744828331,-756980.5,-14.414351884910717,150937.75,-555615.5,-10.57997838743615,0.0,-555615.5,-10.57997838743615,-0.00076425,-0.00076425,721938135.0,721938135.0,,,1620586186,14:49:46,20210509
36,2010-09-30,ADO.AX,AUD,2010-09-30,2010-09-30,Q3,66438.0,0.0,66438.0,1.0,438492.75,135149.25,121693.75,76597.75,15019.25,0.0,30.75,0.0,-556320.5,-0.11942396514239544,-643917.0,-9.691998555043801,69097.75,-563851.25,-8.486878744092236,0.0,-563851.25,-8.486878744092236,-0.0014419369095988218,-0.0008627533261201491,391037393.0,653548625.0,,,1620586186,14:49:46,20210509
37,2010-06-30,ADO.AX,AUD,2010-06-30,2010-06-30,Q2,66438.0,0.0,66438.0,1.0,438492.75,135149.25,121693.75,76597.75,15019.25,0.0,30.75,0.0,-556320.5,-0.11942396514239544,-643917.0,-9.691998555043801,69097.75,-563851.25,-8.486878744092236,0.0,-563851.25,-8.486878744092236,-0.0014419369095988218,-0.0008627533261201491,391037393.0,653548625.0,,,1620586186,14:49:46,20210509
38,2010-03-31,ADO.AX,AUD,2010-03-31,2010-03-31,Q1,66438.0,0.0,66438.0,1.0,438492.75,135149.25,121693.75,76597.75,15019.25,0.0,30.75,0.0,-556320.5,-0.11942396514239544,-643917.0,-9.691998555043801,69097.75,-563851.25,-8.486878744092236,0.0,-563851.25,-8.486878744092236,-0.0014419369095988218,-0.0008627533261201491,391037393.0,653548625.0,,,1620586186,14:49:46,20210509
39,2010-01-31,ADO.AX,AUD,2010-01-31,2010-01-31,Q1,66438.0,0.0,66438.0,1.0,438492.75,135149.25,121693.75,76597.75,15019.25,0.0,30.75,0.0,-556320.5,-0.11942396514239544,-643917.0,-9.691998555043801,69097.75,-563851.25,-8.486878744092236,0.0,-563851.25,-8.486878744092236,-0.0014419369095988218,-0.0008627533261201491,391037393.0,653548625.0,,,1620586186,14:49:46,20210509
40,2009-09-30,ADO.AX,AUD,2009-09-30,2009-09-30,Q3,56578.0,0.0,56578.0,1.0,442362.5,143925.0,81162.75,112075.75,20298.0,0.0,50.25,0.0,-487268.5,-0.11611257448408834,-631170.25,-11.155754003322846,112075.75,-487318.75,-8.613219802750185,0.0,-487318.75,-8.613219802750185,-0.00186175,-0.00186175,265432210.0,265432210.0,,,1620586186,14:49:46,20210509
41,2009-06-30,ADO.AX,AUD,2009-06-30,2009-06-30,Q2,56578.0,0.0,56578.0,1.0,442362.5,143925.0,81162.75,112075.75,20298.0,0.0,50.25,0.0,-487268.5,-0.11611257448408834,-631170.25,-11.155754003322846,112075.75,-487318.75,-8.613219802750185,0.0,-487318.75,-8.613219802750185,-0.00186175,-0.00186175,265432210.0,265432210.0,,,1620586186,14:49:46,20210509
42,2009-03-31,ADO.AX,AUD,2009-03-31,2009-03-31,Q1,56578.0,0.0,56578.0,1.0,442362.5,143925.0,81162.75,112075.75,20298.0,0.0,50.25,0.0,-487268.5,-0.11611257448408834,-631170.25,-11.155754003322846,112075.75,-487318.75,-8.613219802750185,0.0,-487318.75,-8.613219802750185,-0.00186175,-0.00186175,265432210.0,265432210.0,,,1620586186,14:49:46,20210509
