,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBCG.L,GEL,2020-12-31,2020-12-31,Q4,327352000,0.0,0.0,0.0,0.0,40606000.0,0.0,0.0,137229000,0.0,227786000,18838000.0,0.0,0.0,0.0,0.3350979984848115,0.0,109695000,0.3350979984848115,8994000.0,99371000,0.30356008211344365,1.83,1.79,54301093,55514525,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
1,2020-09-30,TBCG.L,GEL,2020-09-30,2020-09-30,Q3,294452000,0.0,0.0,0.0,0.0,31860000.0,0.0,0.0,121771000,0.0,217639000,17339000.0,0.0,0.0,0.0,0.5586445328950049,0.0,164494000,0.5586445328950049,11906000.0,150756000,0.5119883716191433,2.77,2.76,54424548,54621739,,,1620598615,18:16:55,20210509
2,2020-06-30,TBCG.L,GEL,2020-06-30,2020-06-30,Q2,257052000,0.0,0.0,0.0,0.0,22641000.0,0.0,0.0,104235000,0.0,212714000,16427000.0,0.0,0.0,0.0,0.5402447753761884,0.0,138871000,0.5402447753761884,12665000.0,125100000,0.48667195742495684,2.268117,2.268117,55155896,55155896,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
3,2020-03-31,TBCG.L,GEL,2020-03-31,2020-03-31,Q1,294733000,0.0,0.0,0.0,0.0,33375000.0,0.0,0.0,114262000,0.0,195377000,15788000.0,0.0,0.0,0.0,-0.3187766554814018,0.0,-93954000,-0.3187766554814018,-36948000.0,-57475000,-0.19500700634133267,-1.04,-1.04,55155896,55155896,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
4,2019-12-31,TBCG.L,GEL,2019-12-31,2019-12-31,Q4,303157000,0.0,0.0,0.0,0.0,-45383000.0,0.0,0.0,116253000,0.0,191920000,-6683000.0,0.0,0.0,0.0,0.584967525077765,0.0,177337000,0.584967525077765,17313000.0,159416000,0.5258529408854158,2.92,2.91,54594520,54782130,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
5,2019-09-30,TBCG.L,GEL,2019-09-30,2019-09-30,Q3,281253000,0.0,0.0,0.0,0.0,31969000.0,0.0,0.0,116742000,0.0,181192000,17433000.0,0.0,0.0,0.0,0.5059643808243823,0.0,142304000,0.5059643808243823,15527000.0,125244000,0.4453072500559994,2.28,2.27,54931578,55173568,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
6,2019-06-30,TBCG.L,GEL,2019-06-30,2019-06-30,Q2,273577000,0.0,0.0,0.0,0.0,13943000.0,5639000.0,-4749000.0,109153000,0.0,149820000,15955000.0,0.0,0.0,0.0,0.47353030408258007,0.0,129547000,0.47353030408258007,9329000.0,119998000,0.4386260540908044,2.19,2.17,54793607,55298618,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
7,2019-03-31,TBCG.L,GEL,2019-03-31,2019-03-31,Q1,274750000,0.0,0.0,0.0,0.0,9232000.0,4887000.0,-3970000.0,98311000,0.0,139683000,16169000.0,0.0,0.0,0.0,0.4962220200181984,0.0,136337000,0.4962220200181984,3015000.0,133237000,0.48493903548680617,2.45,2.45,54382449,54382449,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
8,2018-12-31,TBCG.L,GEL,2018-12-31,2018-12-31,Q4,307836000,0.0,0.0,0.0,0.0,11799000.0,11444000.0,-8417000.0,118311000,0.0,140740000,-3924000.0,0.0,0.0,0.0,0.4688275575306332,0.0,144322000,0.4688275575306332,14235000.0,129954000,0.4221533543835029,2.4,2.37,54146667,54832068,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
9,2018-09-30,TBCG.L,GEL,2018-09-30,2018-09-30,Q3,276824000,0.0,0.0,0.0,0.0,10073000.0,7771000.0,-2468000.0,104825000,0.0,131079000,11944000.0,0.0,0.0,0.0,0.45637661474438634,0.0,126336000,0.45637661474438634,18952000.0,106779000,0.385728838540011,1.97,1.95,54202538,54758462,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TBC+Bank+Group+PLC,1620598615,18:16:55,20210509
