,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OFX.AX,AUD,2020-09-30,2020-09-30,Q3,34308750.0,0.0,34308750.0,1.0,0.0,13528500.0,3408000.0,-59500.0,7522750.0,0.0,411750.0,2630250.0,9016750.0,0.2628119648777644,6386500.0,0.1861478485809014,-59500.0,6191750.0,0.1804714540751266,1109000.0,5082750.0,0.14814733850694065,0.020925,0.0204,242768161,249154412,,,1620596060,17:34:20,20210509
1,2020-06-30,OFX.AX,AUD,2020-06-30,2020-06-30,Q2,34308750.0,0.0,34308750.0,1.0,0.0,13528500.0,3408000.0,-59500.0,7522750.0,0.0,411750.0,2630250.0,9016750.0,0.2628119648777644,6386500.0,0.1861478485809014,-59500.0,6191750.0,0.1804714540751266,1109000.0,5082750.0,0.14814733850694065,0.020925,0.0204,242768161,249154412,,,1620596060,17:34:20,20210509
2,2020-03-31,OFX.AX,AUD,2020-03-31,2020-03-31,Q1,34308750.0,0.0,34308750.0,1.0,0.0,13528500.0,3408000.0,-59500.0,7522750.0,0.0,411750.0,2630250.0,9016750.0,0.2628119648777644,6386500.0,0.1861478485809014,-59500.0,6191750.0,0.1804714540751266,1109000.0,5082750.0,0.14814733850694065,0.020925,0.0204,242768161,249154412,,,1620596060,17:34:20,20210509
3,2020-01-31,OFX.AX,AUD,2020-01-31,2020-01-31,Q1,34308750.0,0.0,34308750.0,1.0,0.0,13528500.0,3408000.0,-59500.0,7522750.0,0.0,411750.0,2630250.0,9016750.0,0.2628119648777644,6386500.0,0.1861478485809014,-59500.0,6191750.0,0.1804714540751266,1109000.0,5082750.0,0.14814733850694065,0.020925,0.0204,242768161,249154412,,,1620596060,17:34:20,20210509
4,2019-06-30,OFX.AX,AUD,2019-06-30,2019-06-30,Q2,32186000.0,0.0,32186000.0,1.0,0.0,13685750.0,4390500.0,-61000.0,7238500.0,0.0,0.0,1458000.0,6667250.0,0.20714751755421612,5209250.0,0.16184831914496986,-61000.0,5519750.0,0.1714953706580501,1117000.0,4402750.0,0.13679084073820916,0.0182,0.01775,241805920,248042254,,,1620596060,17:34:20,20210509
5,2019-03-31,OFX.AX,AUD,2019-03-31,2019-03-31,Q1,32186000.0,0.0,32186000.0,1.0,0.0,13685750.0,4390500.0,-61000.0,7238500.0,0.0,0.0,1458000.0,6667250.0,0.20714751755421612,5209250.0,0.16184831914496986,-61000.0,5519750.0,0.1714953706580501,1117000.0,4402750.0,0.13679084073820916,0.0182,0.01775,241805920,248042254,,,1620596060,17:34:20,20210509
6,2019-01-31,OFX.AX,AUD,2019-01-31,2019-01-31,Q1,32186000.0,0.0,32186000.0,1.0,0.0,13685750.0,4390500.0,-61000.0,7238500.0,0.0,0.0,1458000.0,6667250.0,0.20714751755421612,5209250.0,0.16184831914496986,-61000.0,5519750.0,0.1714953706580501,1117000.0,4402750.0,0.13679084073820916,0.0182,0.01775,241805920,248042254,,,1620596060,17:34:20,20210509
7,2018-06-30,OFX.AX,AUD,2018-06-30,2018-06-30,Q2,29755500.0,0.0,29755500.0,1.0,0.0,12530500.0,4031750.0,-56000.0,5962000.0,0.0,0.0,1229750.0,7065500.0,0.23745189964880442,5835750.0,0.1961234057569189,-56000.0,6226500.0,0.20925543176891667,1554750.0,4671750.0,0.1570045873872057,0.019475,0.019225,240000000,243003901,,,1620596060,17:34:20,20210509
8,2018-03-31,OFX.AX,AUD,2018-03-31,2018-03-31,Q1,29755500.0,0.0,29755500.0,1.0,0.0,12530500.0,4031750.0,-56000.0,5962000.0,0.0,0.0,1229750.0,7065500.0,0.23745189964880442,5835750.0,0.1961234057569189,-56000.0,6226500.0,0.20925543176891667,1554750.0,4671750.0,0.1570045873872057,0.019475,0.019225,240000000,243003901,,,1620596060,17:34:20,20210509
9,2018-01-31,OFX.AX,AUD,2018-01-31,2018-01-31,Q1,29755500.0,0.0,29755500.0,1.0,0.0,12530500.0,4031750.0,-56000.0,5962000.0,0.0,0.0,1229750.0,7065500.0,0.23745189964880442,5835750.0,0.1961234057569189,-56000.0,6226500.0,0.20925543176891667,1554750.0,4671750.0,0.1570045873872057,0.019475,0.019225,240000000,243003901,,,1620596060,17:34:20,20210509
10,2017-06-30,OFX.AX,AUD,2017-06-30,2017-06-30,Q2,28515750.0,0.0,28515750.0,1.0,0.0,11715750.0,4075750.0,-71250.0,5886250.0,0.0,0.0,941250.0,6717000.0,0.23555403592751376,5775750.0,0.2025459614423608,-71250.0,5996750.0,0.21029606445560786,1097750.0,4899000.0,0.17179979485021435,0.020425,0.020125,240000000,243428571,,,1620596060,17:34:20,20210509
11,2017-03-31,OFX.AX,AUD,2017-03-31,2017-03-31,Q1,28515750.0,0.0,28515750.0,1.0,0.0,11715750.0,4075750.0,-71250.0,5886250.0,0.0,0.0,941250.0,6717000.0,0.23555403592751376,5775750.0,0.2025459614423608,-71250.0,5996750.0,0.21029606445560786,1097750.0,4899000.0,0.17179979485021435,0.020425,0.020125,240000000,243428571,,,1620596060,17:34:20,20210509
12,2017-01-31,OFX.AX,AUD,2017-01-31,2017-01-31,Q1,28515750.0,0.0,28515750.0,1.0,0.0,11715750.0,4075750.0,-71250.0,5886250.0,0.0,0.0,941250.0,6717000.0,0.23555403592751376,5775750.0,0.2025459614423608,-71250.0,5996750.0,0.21029606445560786,1097750.0,4899000.0,0.17179979485021435,0.020425,0.020125,240000000,243428571,,,1620596060,17:34:20,20210509
13,2016-06-30,OFX.AX,AUD,2016-06-30,2016-06-30,Q2,27811500.0,0.0,27811500.0,1.0,0.0,10555250.0,3826500.0,-111500.0,5173500.0,0.0,0.0,339250.0,7983500.0,0.28705751218021325,7644250.0,0.27485932078456754,-111500.0,7948250.0,0.28579005087823384,2494750.0,5453500.0,0.1960879492296352,0.022725,0.022475,240000000,242647386,,,1620596060,17:34:20,20210509
14,2016-03-31,OFX.AX,AUD,2016-03-31,2016-03-31,Q1,27811500.0,0.0,27811500.0,1.0,0.0,10555250.0,3826500.0,-111500.0,5173500.0,0.0,0.0,339250.0,7983500.0,0.28705751218021325,7644250.0,0.27485932078456754,-111500.0,7948250.0,0.28579005087823384,2494750.0,5453500.0,0.1960879492296352,0.022725,0.022475,240000000,242647386,,,1620596060,17:34:20,20210509
15,2016-01-31,OFX.AX,AUD,2016-01-31,2016-01-31,Q1,27811500.0,0.0,27811500.0,1.0,0.0,10555250.0,3826500.0,-111500.0,5173500.0,0.0,0.0,339250.0,7983500.0,0.28705751218021325,7644250.0,0.27485932078456754,-111500.0,7948250.0,0.28579005087823384,2494750.0,5453500.0,0.1960879492296352,0.022725,0.022475,240000000,242647386,,,1620596060,17:34:20,20210509
16,2015-09-30,OFX.AX,AUD,2015-09-30,2015-09-30,Q3,23911500.0,0.0,23911500.0,1.0,0.0,8100500.0,3477250.0,23904000.0,3925500.0,0.0,0.0,144750.0,-15714500.0,-0.6571942370825753,-15859250.0,-0.6632478096313489,23904000.0,8483250.0,0.35477699015118247,2416750.0,6066500.0,0.25370637559333375,0.025275,0.025075,240000000,241934197,,,1620596060,17:34:20,20210509
17,2015-06-30,OFX.AX,AUD,2015-06-30,2015-06-30,Q2,23911500.0,0.0,23911500.0,1.0,0.0,8100500.0,3477250.0,23904000.0,3925500.0,0.0,0.0,144750.0,-15714500.0,-0.6571942370825753,-15859250.0,-0.6632478096313489,23904000.0,8483250.0,0.35477699015118247,2416750.0,6066500.0,0.25370637559333375,0.025275,0.025075,240000000,241934197,,,1620596060,17:34:20,20210509
18,2015-03-31,OFX.AX,AUD,2015-03-31,2015-03-31,Q1,23911500.0,0.0,23911500.0,1.0,0.0,8100500.0,3477250.0,23904000.0,3925500.0,0.0,0.0,144750.0,-15714500.0,-0.6571942370825753,-15859250.0,-0.6632478096313489,23904000.0,8483250.0,0.35477699015118247,2416750.0,6066500.0,0.25370637559333375,0.025275,0.025075,240000000,241934197,,,1620596060,17:34:20,20210509
19,2015-01-31,OFX.AX,AUD,2015-01-31,2015-01-31,Q1,23911500.0,0.0,23911500.0,1.0,0.0,8100500.0,3477250.0,23904000.0,3925500.0,0.0,0.0,144750.0,-15714500.0,-0.6571942370825753,-15859250.0,-0.6632478096313489,23904000.0,8483250.0,0.35477699015118247,2416750.0,6066500.0,0.25370637559333375,0.025275,0.025075,240000000,241934197,,,1620596060,17:34:20,20210509
20,2014-09-30,OFX.AX,AUD,2014-09-30,2014-09-30,Q3,19181250.0,1421750.0,17759500.0,0.9258781362007168,0.0,8627250.0,2664250.0,3171000.0,4287500.0,0.0,0.0,135000.0,2052750.0,0.10701857282502444,1917750.0,0.09998044965786901,3171000.0,5470500.0,0.28520039100684264,1478750.0,3991750.0,0.2081068752036494,0.0171,0.017075,233490411,233777452,,,1620596060,17:34:20,20210509
21,2014-06-30,OFX.AX,AUD,2014-06-30,2014-06-30,Q2,19181250.0,1421750.0,17759500.0,0.9258781362007168,0.0,8627250.0,2664250.0,3171000.0,4287500.0,0.0,0.0,135000.0,2052750.0,0.10701857282502444,1917750.0,0.09998044965786901,3171000.0,5470500.0,0.28520039100684264,1478750.0,3991750.0,0.2081068752036494,0.0171,0.017075,233490411,233777452,,,1620596060,17:34:20,20210509
22,2014-03-31,OFX.AX,AUD,2014-03-31,2014-03-31,Q1,19181250.0,1421750.0,17759500.0,0.9258781362007168,0.0,8627250.0,2664250.0,3171000.0,4287500.0,0.0,0.0,135000.0,2052750.0,0.10701857282502444,1917750.0,0.09998044965786901,3171000.0,5470500.0,0.28520039100684264,1478750.0,3991750.0,0.2081068752036494,0.0171,0.017075,233490411,233777452,,,1620596060,17:34:20,20210509
23,2014-01-31,OFX.AX,AUD,2014-01-31,2014-01-31,Q1,19181250.0,1421750.0,17759500.0,0.9258781362007168,0.0,8627250.0,2664250.0,3171000.0,4287500.0,0.0,0.0,135000.0,2052750.0,0.10701857282502444,1917750.0,0.09998044965786901,3171000.0,5470500.0,0.28520039100684264,1478750.0,3991750.0,0.2081068752036494,0.0171,0.017075,233490411,233777452,,,1620596060,17:34:20,20210509
24,2013-09-30,OFX.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000000,240000000,,,1620596060,17:34:20,20210509
25,2013-06-30,OFX.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000000,240000000,,,1620596060,17:34:20,20210509
26,2013-03-31,OFX.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000000,240000000,,,1620596060,17:34:20,20210509
27,2013-01-31,OFX.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000000,240000000,,,1620596060,17:34:20,20210509
