,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HONE,USD,2021-05-07,2021-05-07 08:41:57,Q1,67426000,0,0,0,0,30117000,813000,0.0,0,0.0,3795000,0,0.0,0.0,0.0,0.39996440542224065,0.0,26968000,0.39996440542224065,7576000,19392000,0.28760418829531637,0.37,0.37,52537409,53000830,https://www.sec.gov/Archives/edgar/data/1769617/000155837021006374/0001558370-21-006374-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837021006374/hone-20210331x10q.htm,1620593189,16:46:29,20210509
1,2020-12-31,HONE,USD,2021-03-12,2021-03-12 10:01:24,Q4,66649000,0,66649000,1,0,30110000,640000,8462.548,-46610817,3389.183,4970000,1338000,1483151.546,0.022253170280124236,145151.546,0.31332803192846104,1287.825,20883000,0.31332803192846104,3283000,17600000,0.26406997854431424,0.33,0.33,53947868,53973737,https://www.sec.gov/Archives/edgar/data/1769617/000155837021002859/0001558370-21-002859-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837021002859/hone-20201231x10k.htm,1620593189,16:46:29,20210509
2,2020-09-30,HONE,USD,2020-11-06,2020-11-06 08:41:05,Q3,75155000,0,75155000,1,0,32723000,817000,2452.0,817,817.0,5879000,1459000,1475454.0,0.019632146896414078,16454.0,0.00021893420264786109,175.0,16454000,0.2189342026478611,4561000,11893000,0.15824629099860288,0.22,0.22,54465339,54465339,https://www.sec.gov/Archives/edgar/data/1769617/000155837020013028/0001558370-20-013028-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837020013028/hone-20200930x10q.htm,1620593189,16:46:29,20210509
3,2020-06-30,HONE,USD,2020-08-07 00:00:00,2020-08-07 08:50:15,Q2,67624000,0,0,0,0,30460000,1057000,0.0,61000000,0.0,7174000,1427000,0.0,0.0,0.0,0.21062048976694664,0.0,14243000,0.21062048976694664,3668000,10575000,0.1563793919318585,0.19,0.19,54450146,54450146,https://www.sec.gov/Archives/edgar/data/1769617/000155837020009831/0001558370-20-009831-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837020009831/hone-20200630x10q.htm,1620593189,16:46:29,20210509
4,2020-03-31,HONE,USD,2020-05-08,2020-05-08 08:38:41,Q1,45067000,0,0,0,0,24132000,876000,0.0,50000000,0.0,10469000,1452000,0.0,0.0,0.0,0.14265427030865158,0.0,6429000,0.14265427030865158,1705000,4724000,0.10482170989859542,0.09,0.09,54392465,54392465,https://www.sec.gov/Archives/edgar/data/1769617/000155837020005885/0001558370-20-005885-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837020005885/hone-20200331x10q.htm,1620593189,16:46:29,20210509
5,2019-12-31,HONE,USD,2020-03-13 00:00:00,2020-03-13 09:14:50,Q4,46079000,0,0,0,0,26565000,771000,0.0,51000000,0.0,11389000,1552000,0.0,0.0,0.0,0.14077996484298705,0.0,6487000,0.14077996484298705,2180000,4307000,0.09346991037131883,0.07945229531630471,0.07945148480565525,54208629,54209182,https://www.sec.gov/Archives/edgar/data/1769617/000155837020002624/0001558370-20-002624-index.html,https://www.sec.gov/Archives/edgar/data/1769617/000155837020002624/hone-20191231x10k.htm,1620593189,16:46:29,20210509
6,2019-09-30,HONE,USD,2019-11-12,2019-11-12,Q3,43149000,0,0,0,0,25644000,799000,0.0,0,0.0,11745000,1717000,0.0,0.0,0.0,0.18925119933254536,0.0,8166000,0.18925119933254536,1053000,7113000,0.16484738927900994,0.13,0.13,55638734,55638734,https://www.sec.gov/Archives/edgar/data/1769617/000155837019010824/0001558370-19-010824-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837019010824/hone-20190930x10qa.htm,1620593189,16:46:29,20210509
7,2019-06-30,HONE,USD,2019-06-30,2019-06-30,Q2,40663000,0,0,0,0,23795000,1177000,0.0,0,0.0,11565000,1765000,0.0,0.0,0.0,0.13771733516956447,0.0,5600000,0.13771733516956447,819000,4781000,0.11757617490101567,0.083547,0.083547,56703303,56703303,,,1620593189,16:46:29,20210509
8,2019-03-31,HONE,USD,2019-03-31,2019-03-31,Q1,34251000,0,0,0,0,22445000,958000,0.0,0,0.0,11023000,1733000,0.0,0.0,0.0,0.07074246007415842,0.0,2423000,0.07074246007415842,356000,2067000,0.0603486029604975,0.038989,0.038989,56665985,56665985,,,1620593189,16:46:29,20210509
9,2018-12-31,HONE,USD,2018-12-31,2018-12-31,Q4,36860000,0,0,0,0,23029000,611000,0.0,0,0.0,10133000,1745000,0.0,0.0,0.0,0.009413998914812805,0.0,347000,0.009413998914812805,236000,111000,0.0030113944655453064,0.001958,0.001958,56683411,56683411,,,1620593189,16:46:29,20210509
