,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMRE.DE,EUR,2020-12-31,2020-12-31,Q4,67982000.0,52056000.0,15926000.0,0.2342678944426466,0.0,-2541000.0,0.0,0.0,3895000.0,55951000.0,5606000.0,2343000.0,14374000.0,0.21143832190874054,12031000.0,0.17697331646612338,0.0,-17665000.0,-0.2598481951104704,-8707000.0,-8000000.0,-0.11767820893765997,-0.07709580042695847,-0.07709580042695847,103767001.0,103767001.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
1,2020-09-30,DMRE.DE,EUR,2020-09-30,2020-09-30,Q3,40171000.0,18076000.0,22095000.0,0.5500236489009485,0.0,3424000.0,0.0,0.0,4709000.0,22785000.0,4351000.0,1016000.0,18402000.0,0.45809165816136016,17386000.0,0.43279978093649646,0.0,12229000.0,0.3044235891563566,3365000.0,8227000.0,0.20479948221353714,0.079283,0.079283,103767001.0,103767001.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
2,2020-06-30,DMRE.DE,EUR,2020-06-30,2020-06-30,Q2,53406000.0,38511000.0,14895000.0,0.27890124705089314,0.0,2871000.0,0.0,0.0,2786000.0,41297000.0,4443000.0,3209000.0,15318000.0,0.2868217054263566,12109000.0,0.226734823802569,0.0,3937000.0,0.0737183088042542,1521000.0,2106000.0,0.03943377148634985,0.01954,0.01954,107777324.0,107777324.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
3,2020-03-31,DMRE.DE,EUR,2020-03-31,2020-03-31,Q1,36163000.0,19898000.0,16265000.0,0.44976910101484946,0.0,2784000.0,0.0,0.0,2784000.0,22682000.0,5099000.0,657000.0,14138000.0,0.39095207809086635,13481000.0,0.37278433758261204,0.0,7981000.0,0.22069518568702817,1136000.0,6169000.0,0.17058872328070127,0.05723855739165128,0.056968980579386264,107777000.0,108287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
4,2019-12-31,DMRE.DE,EUR,2019-12-31,2019-12-31,Q4,45978000.0,19501000.0,26477000.0,0.5758623689590674,0.0,-1594000.0,0.0,0.0,1721000.0,21222000.0,19514000.0,-124000.0,24632000.0,0.5357344817086432,24756000.0,0.5384314237243899,0.0,52149000.0,1.1342163643481664,9944000.0,41314000.0,0.8985601809561095,0.38332738712273096,0.38332738712273096,107777324.0,107777324.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
5,2019-09-30,DMRE.DE,EUR,2019-09-30,2019-09-30,Q3,50876000.0,26862000.0,24014000.0,0.4720103781743848,0.0,3084000.0,0.0,0.0,2889000.0,29751000.0,16838000.0,296000.0,21421000.0,0.4210433210158031,21125000.0,0.41522525355766965,0.0,4832000.0,0.0949760201273685,1455000.0,2450000.0,0.048156301596037426,0.022732,0.022732,107777324.0,107777324.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
6,2019-06-30,DMRE.DE,EUR,2019-06-30,2019-06-30,Q2,25243000.0,10403000.0,14840000.0,0.5878857505050905,0.0,2867000.0,0.0,0.0,2155000.0,12558000.0,7798000.0,527000.0,13212000.0,0.5233926236976587,12685000.0,0.5025155488650319,0.0,33748000.0,1.3369250881432477,6236000.0,25948000.0,1.0279285346432674,0.240756,0.240756,107777324.0,107777324.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
7,2019-03-31,DMRE.DE,EUR,2019-03-31,2019-03-31,Q1,25456000.0,8446000.0,17010000.0,0.6682118164676304,0.0,2931000.0,0.0,0.0,3375000.0,11821000.0,6710000.0,98000.0,13733000.0,0.5394798868636078,13635000.0,0.5356301068510371,0.0,7126000.0,0.2799340037712131,483000.0,5828000.0,0.22894406033940917,0.0540746170333188,0.0538199414518825,107777000.0,108287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
8,2018-12-31,DMRE.DE,EUR,2018-12-31,2018-12-31,Q4,22320000.0,6360000.0,15960000.0,0.7150537634408602,0.0,991000.0,0.0,0.0,4751000.0,11111000.0,-3246000.0,-391000.0,10818000.0,0.4846774193548387,11209000.0,0.5021953405017922,0.0,22505000.0,1.00828853046595,1532000.0,19294000.0,0.864426523297491,0.17901724856334345,0.17901724856334345,107777324.0,107777324.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
9,2018-09-30,DMRE.DE,EUR,2018-09-30,2018-09-30,Q3,22178000.0,7649000.0,14529000.0,0.6551086662458292,0.0,2791000.0,0.0,0.0,3137000.0,10786000.0,7480000.0,307000.0,11699000.0,0.5275047344214988,11392000.0,0.5136621877536297,0.0,3893000.0,0.17553431328343402,485000.0,2774000.0,0.1250789070249797,0.04,0.04,69350000.0,69350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591188,16:13:08,20210509
