,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QPR.AX,AUD,2020-09-30,2020-09-30,Q3,2784250.0,1511750.0,1272500.0,0.4570351081978989,0.0,320500.0,0.0,2860250.0,235500.0,0.0,774500.0,0.0,3156000.0,0.8822084917617237,651000.0,0.2338152105593966,2860250.0,2381500.0,0.855347041393553,0.0,2381500.0,0.855347041393553,0.035,0.035,70042774.0,70042774.0,,,1620597003,17:50:03,20210509
1,2020-06-30,QPR.AX,AUD,2020-06-30,2020-06-30,Q2,2784250.0,1511750.0,1272500.0,0.4570351081978989,0.0,320500.0,0.0,2860250.0,235500.0,0.0,774500.0,0.0,3156000.0,0.8822084917617237,651000.0,0.2338152105593966,2860250.0,2381500.0,0.855347041393553,0.0,2381500.0,0.855347041393553,0.035,0.035,70042774.0,70042774.0,,,1620597003,17:50:03,20210509
2,2020-03-31,QPR.AX,AUD,2020-03-31,2020-03-31,Q1,2784250.0,1511750.0,1272500.0,0.4570351081978989,0.0,320500.0,0.0,2860250.0,235500.0,0.0,774500.0,0.0,3156000.0,0.8822084917617237,651000.0,0.2338152105593966,2860250.0,2381500.0,0.855347041393553,0.0,2381500.0,0.855347041393553,0.035,0.035,70042774.0,70042774.0,,,1620597003,17:50:03,20210509
3,2020-01-31,QPR.AX,AUD,2020-01-31,2020-01-31,Q1,2784250.0,1511750.0,1272500.0,0.4570351081978989,0.0,320500.0,0.0,2860250.0,235500.0,0.0,774500.0,0.0,3156000.0,0.8822084917617237,651000.0,0.2338152105593966,2860250.0,2381500.0,0.855347041393553,0.0,2381500.0,0.855347041393553,0.035,0.035,70042774.0,70042774.0,,,1620597003,17:50:03,20210509
4,2019-06-30,QPR.AX,AUD,2019-06-30,2019-06-30,Q2,2026250.0,1469000.0,557250.0,0.27501542257865513,0.0,116500.0,0.0,1596000.0,243250.0,0.0,1148000.0,0.0,1788000.0,1.1332494407158837,191500.0,0.0945095619987662,1596000.0,640000.0,0.3158544108574954,0.0,640000.0,0.3158544108574954,0.02105,0.02105,30399260.0,30399260.0,,,1620597003,17:50:03,20210509
5,2019-03-31,QPR.AX,AUD,2019-03-31,2019-03-31,Q1,2026250.0,1469000.0,557250.0,0.27501542257865513,0.0,116500.0,0.0,1596000.0,243250.0,0.0,1148000.0,0.0,1788000.0,1.1332494407158837,191500.0,0.0945095619987662,1596000.0,640000.0,0.3158544108574954,0.0,640000.0,0.3158544108574954,0.02105,0.02105,30399260.0,30399260.0,,,1620597003,17:50:03,20210509
6,2019-01-31,QPR.AX,AUD,2019-01-31,2019-01-31,Q1,2026250.0,1469000.0,557250.0,0.27501542257865513,0.0,116500.0,0.0,1596000.0,243250.0,0.0,1148000.0,0.0,1788000.0,1.1332494407158837,191500.0,0.0945095619987662,1596000.0,640000.0,0.3158544108574954,0.0,640000.0,0.3158544108574954,0.02105,0.02105,30399260.0,30399260.0,,,1620597003,17:50:03,20210509
7,2018-06-30,QPR.AX,AUD,2018-06-30,2018-06-30,Q2,1003750.0,665250.0,338500.0,0.33723536737235366,0.0,76250.0,0.0,-248000.0,149000.0,0.0,934500.0,0.0,-134750.0,-7.448979591836735,113250.0,0.11282689912826899,-248000.0,-1069250.0,-1.065255292652553,0.0,-1069250.0,-1.065255292652553,-3.4075,-3.4075,313784.0,313784.0,,,1620597003,17:50:03,20210509
8,2018-03-31,QPR.AX,AUD,2018-03-31,2018-03-31,Q1,1003750.0,665250.0,338500.0,0.33723536737235366,0.0,76250.0,0.0,-248000.0,149000.0,0.0,934500.0,0.0,-134750.0,-7.448979591836735,113250.0,0.11282689912826899,-248000.0,-1069250.0,-1.065255292652553,0.0,-1069250.0,-1.065255292652553,-3.4075,-3.4075,313784.0,313784.0,,,1620597003,17:50:03,20210509
9,2018-01-31,QPR.AX,AUD,2018-01-31,2018-01-31,Q1,1003750.0,665250.0,338500.0,0.33723536737235366,0.0,76250.0,0.0,-248000.0,149000.0,0.0,934500.0,0.0,-134750.0,-7.448979591836735,113250.0,0.11282689912826899,-248000.0,-1069250.0,-1.065255292652553,0.0,-1069250.0,-1.065255292652553,-3.4075,-3.4075,313784.0,313784.0,,,1620597003,17:50:03,20210509
