,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HVBC,USD,2021-03-30,2021-03-30 16:46:41,Q4,7784000.0,0.0,0.0,0.0,0.0,3442000.0,0.0,0.0,0.0,0.0,732000.0,319000.0,0.0,0.0,0.0,0.36497944501541624,0.0,2841000.0,0.36497944501541624,781000.0,2060000.0,0.2646454265159301,1.0163428923835955,1.0163428923835955,2026875.0,2026875.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459021016651/0001564590-21-016651-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459021016651/hvbc-10k_20201231.htm,1620593308,16:48:28,20210509
1,2020-09-30,HVBC,USD,2020-11-13,2020-11-13 16:49:48,Q3,9014000.0,0.0,9014000.0,1.0,0.0,4120000.0,0.0,963.0,7000000.0,0.0,720000.0,322000.0,324848.0,0.03603816285777679,2848.0,0.0003159529620590193,0.0,2848000.0,0.3159529620590193,785000.0,2063000.0,0.22886620812070113,1.02,1.02,2026875.0,2026875.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/0001564590-20-053902-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/hvbc-10q_20200930.htm,1620593308,16:48:28,20210509
2,2020-06-30,HVBC,USD,2020-08-13,2020-08-13 16:44:08,Q2,6515000.0,0.0,0.0,0.0,0.0,2677000.0,0.0,0.0,5000000.0,0.0,758000.0,302000.0,0.0,0.0,0.0,0.32018419033000767,0.0,2086000.0,0.32018419033000767,590000.0,1496000.0,0.229623944742901,0.73,0.73,2035553.0,2035553.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/0001564590-20-040059-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/hvbc-10q_20200630.htm,1620593308,16:48:28,20210509
3,2020-03-31,HVBC,USD,2020-05-14,2020-05-14 16:03:11,Q1,4237000.0,0.0,0.0,0.0,0.0,2699000.0,0.0,0.0,5000000.0,0.0,933000.0,271000.0,0.0,0.0,0.0,0.04649516167099363,0.0,197000.0,0.04649516167099363,48000.0,149000.0,0.03516639131460939,0.07255236795834229,0.07254971846813947,2053689.0,2053764.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020025442/0001564590-20-025442-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/hvbc-10kt_20191231.htm,1620593308,16:48:28,20210509
4,2019-12-31,HVBC,USD,2020-03-27,2020-03-27 14:25:53,Q4,3657000.0,0.0,0.0,0.0,0.0,2118000.0,0.0,0.0,0.0,0.0,1062000.0,248000.0,0.0,0.0,0.0,0.07902652447361225,0.0,289000.0,0.07902652447361225,82000.0,207000.0,0.05660377358490566,0.10079422931125404,0.10079422931125404,2053689.0,2053689.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/0001564590-20-013542-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/hvbc-10kt_20191231.htm,1620593308,16:48:28,20210509
5,2019-09-30,HVBC,USD,2019-11-14,2019-11-14 14:39:36,Q3,4280000.0,0.0,0.0,0.0,0.0,2410000.0,0.0,0.0,5000000.0,0.0,1036000.0,220000.0,0.0,0.0,0.0,0.1014018691588785,0.0,434000.0,0.1014018691588785,101000.0,333000.0,0.07780373831775701,0.16,0.16,2044303.0,2044303.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019043477/0001564590-19-043477-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/hvbc-10k_20190630.htm,1620593308,16:48:28,20210509
6,2019-06-30,HVBC,USD,2019-09-26,2019-09-26 17:09:12,Q2,3965000.0,0.0,0.0,0.0,0.0,2153000.0,0.0,0.0,4000000.0,0.0,838000.0,118000.0,0.0,0.0,0.0,0.1346784363177806,0.0,534000.0,0.1346784363177806,126000.0,408000.0,0.10290037831021438,0.19957902522277765,0.19957902522277765,2044303.0,2044303.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/0001564590-19-035539-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/hvbc-10k_20190630.htm,1620593308,16:48:28,20210509
7,2019-03-31,HVBC,USD,2019-05-14,2019-05-14 16:23:17,Q1,2979000.0,0.0,0.0,0.0,0.0,1842000.0,0.0,0.0,4000000.0,0.0,735000.0,98000.0,0.0,0.0,0.0,0.012755958375293723,0.0,38000.0,0.012755958375293723,-24000.0,62000.0,0.02081235313863713,0.03,0.03,2030369.0,2030369.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/0001564590-19-019159-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/hvbc-10q_20190331.htm,1620593308,16:48:28,20210509
8,2018-12-31,HVBC,USD,2019-02-14,2019-02-14 15:02:27,Q4,2680000.0,0.0,0.0,0.0,0.0,1625000.0,0.0,0.0,2000000.0,0.0,740000.0,87000.0,0.0,0.0,0.0,0.05335820895522388,0.0,143000.0,0.05335820895522388,4000.0,139000.0,0.051865671641791046,0.07,0.07,2028761.0,2028761.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/0001564590-19-002975-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/hvbc-10q_20181231.htm,1620593308,16:48:28,20210509
9,2018-09-30,HVBC,USD,2018-11-14,2018-11-14 14:46:53,Q3,2795000.0,0.0,0.0,0.0,0.0,1501000.0,0.0,0.0,3000000.0,0.0,614000.0,75000.0,0.0,0.0,0.0,0.12808586762075133,0.0,358000.0,0.12808586762075133,88000.0,270000.0,0.09660107334525939,0.13367514563164476,0.1336521845449564,2019822.0,2020169.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018029514/0001564590-18-029514-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/hvbc-10k_20180630.htm,1620593308,16:48:28,20210509
10,2018-06-30,HVBC,USD,2018-09-27,2018-09-27 15:12:53,Q2,2941000.0,0.0,0.0,0.0,0.0,1532000.0,0.0,0.0,0.0,0.0,523000.0,71000.0,0.0,0.0,0.0,0.09214552873172391,0.0,271000.0,0.09214552873172391,48000.0,223000.0,0.07582454947296838,0.1104057684290992,0.1104057684290992,2019822.0,2019822.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/0001564590-18-023643-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/hvbc-10k_20180630.htm,1620593308,16:48:28,20210509
