,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTYHU,USD,2020-05-08,2020-05-08 07:31:52,Q1,11276000.0,4527000.0,6749000.0,0.5985278467541681,3798000.0,2595000.0,4854000.0,7168000.0,23269000.0,27796000.0,236000.0,54000.0,-16466000.0,-1.4602695991486343,-16520000.0,-1.4650585313941114,499000.0,-18313000.0,-1.624068818730046,0.0,-15792000.0,-1.400496630010642,-0.30037,-0.30037,52575000,52575000,https://www.sec.gov/Archives/edgar/data/1682325/000155837020005870/0001558370-20-005870-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020005870/gtyh-20200331x10q.htm,1620592875,16:41:15,20210509
1,2019-12-31,GTYHU,USD,2020-03-13,2020-03-13 17:23:54,Q4,31515000.0,11928000.0,19587000.0,0.6215135649690624,11546000.0,9922000.0,13088000.0,75860000.0,123504000.0,135432000.0,0.0,14462000.0,-79840000.0,-2.5333967951769,-94302000.0,-2.9922893860066635,513000.0,-94403000.0,-2.9954942091067744,7446000.0,-86957000.0,-2.759225765508488,-1.70949,-1.70949,50867302,50867302,https://www.sec.gov/Archives/edgar/data/1682325/000155837020002686/0001558370-20-002686-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020002686/gtyh-20191231x10k.htm,1620592875,16:41:15,20210509
2,2019-09-30,GTYHU,USD,2019-11-07,2019-11-07 07:55:53,Q3,8754000.0,2583000.0,6171000.0,0.7049348869088417,3003000.0,2225000.0,3549000.0,3460000.0,15786000.0,18369000.0,0.0,329000.0,-9286000.0,-1.060772218414439,-9615000.0,-1.0983550376970528,-41000.0,-9849000.0,-1.1250856751199452,1149000.0,-8700000.0,-0.9938313913639479,-0.17103,-0.17103,50867302,50867302,https://www.sec.gov/Archives/edgar/data/1682325/000110465919060838/0001104659-19-060838-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000110465919060838/tm1919488-1_10q.htm,1620592875,16:41:15,20210509
3,2019-06-30,GTYHU,USD,2019-08-09,2019-08-09 07:47:04,Q2,8246000.0,2931000.0,5315000.0,0.6445549357264128,3135000.0,3517000.0,4159000.0,1592000.0,16562000.0,19493000.0,0.0,185000.0,-11062000.0,-1.3414989085617268,-11247000.0,-1.3639340286199368,187000.0,-12072000.0,-1.4639825369876303,0.0,-10402000.0,-1.2614601018675722,-0.20449,-0.20449,50867302,50867302,https://www.sec.gov/Archives/edgar/data/1682325/000114420419038705/0001144204-19-038705-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419038705/tv526941_10q.htm,1620592875,16:41:15,20210509
4,2019-03-31,GTYHU,USD,2019-05-13,2019-05-13 09:21:30,Q1,1700000.0,1576000.0,124000.0,0.07294117647058823,1472000.0,976000.0,1378000.0,36722000.0,41926000.0,43502000.0,0.0,79000.0,-40389000.0,-23.758235294117647,-40468000.0,-23.80470588235294,-5000.0,-40052000.0,-23.56,0.0,-40052000.0,-23.56,-0.78738,-0.78738,50867302,50867302,https://www.sec.gov/Archives/edgar/data/1682325/000114420419025473/0001144204-19-025473-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419025473/tv521024_10q.htm,1620592875,16:41:15,20210509
5,2018-12-31,GTYHU,USD,2019-03-18,2019-03-18 16:55:30,Q4,0.0,0.0,0.0,0.0,0.0,3358236.0,0.0,0.0,3358236.0,3358236.0,0.0,0.0,-6956573000.0,0.0,-6956573000.0,0.0,0.0,1796917000.0,0.0,0.0,1796917000.0,0.0,116.03387079880838,28.46397600235009,15486142,63129515,https://www.sec.gov/Archives/edgar/data/1682325/000114420419014652/0001144204-19-014652-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419014652/tv516370_10k.htm,1620592875,16:41:15,20210509
6,2018-09-30,GTYHU,USD,2018-11-09,2018-11-09 16:02:38,Q3,0.0,0.0,0.0,0.0,0.0,3077815.0,0.0,0.0,3077815.0,3077815.0,0.0,0.0,-3598337000.0,0.0,-3598337000.0,0.0,0.0,3321003000.0,0.0,0.0,3321003000.0,0.0,213.8859722808925,48.130478260869566,15526979,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420418058728/0001144204-18-058728-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418058728/tv506412_10q.htm,1620592875,16:41:15,20210509
7,2018-06-30,GTYHU,USD,2018-08-09,2018-08-09 06:06:08,Q2,0.0,0.0,0.0,0.0,0.0,323578.0,0.0,0.0,323578.0,323578.0,0.0,0.0,-520522000.0,0.0,-520522000.0,0.0,0.0,2216079.0,0.0,0.0,2216079.0,0.0,0.14181826419736765,0.03211708695652174,15626189,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420418042972/0001144204-18-042972-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418042972/tv499932_10q.htm,1620592875,16:41:15,20210509
8,2018-03-31,GTYHU,USD,2018-05-10,2018-05-10 16:02:58,Q1,0.0,0.0,0.0,0.0,0.0,196944.0,0.0,0.0,196944.0,196944.0,0.0,0.0,-196944000.0,0.0,-196944000.0,0.0,0.0,1514251.0,0.0,0.0,1514251.0,0.0,0.09643253048409066,0.021945666666666665,15702699,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420418027110/0001144204-18-027110-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418027110/tv493265_10q.htm,1620592875,16:41:15,20210509
9,2017-12-31,GTYHU,USD,2018-03-16,2018-03-16 16:31:31,Q4,0.0,0.0,0.0,0.0,0.0,124989.0,0.0,0.0,124989.0,124989.0,0.0,0.0,-694226000.0,0.0,-694226000.0,0.0,0.0,1290368.0,0.0,0.0,1290368.0,0.0,0.08073421404882739,0.018700985507246377,15982914,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420418015305/0001144204-18-015305-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418015305/tv487882_10k.htm,1620592875,16:41:15,20210509
10,2017-09-30,GTYHU,USD,2017-11-13,2017-11-13 06:18:38,Q3,0.0,0.0,0.0,0.0,0.0,143532.0,0.0,0.0,143532.0,143532.0,0.0,0.0,-569237000.0,0.0,-569237000.0,0.0,0.0,1282694.0,0.0,0.0,1282694.0,0.0,0.07999954096875675,0.01858976811594203,16033767,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420417057910/0001144204-17-057910-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420417057910/tv478958_10-q.htm,1620592875,16:41:15,20210509
11,2017-06-30,GTYHU,USD,2017-08-11,2017-08-11 12:01:06,Q2,0.0,0.0,0.0,0.0,0.0,144346.0,0.0,0.0,144346.0,144346.0,0.0,0.0,-425705000.0,0.0,-425705000.0,0.0,0.0,917671.0,0.0,0.0,917671.0,0.0,0.057100650091876023,0.013299579710144928,16071113,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420417042323/0001144204-17-042323-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420417042323/v472788_10q.htm,1620592875,16:41:15,20210509
12,2017-03-31,GTYHU,USD,2017-05-12,2017-05-12 17:08:48,Q1,0.0,0.0,0.0,0.0,0.0,281359.0,0.0,0.0,281359.0,281359.0,0.0,0.0,-281359000.0,0.0,-281359000.0,0.0,0.0,369442.0,0.0,0.0,369442.0,0.0,0.022960986670717217,0.005354231884057971,16089988,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420417026941/0001144204-17-026941-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420417026941/v466377_10q.htm,1620592875,16:41:15,20210509
13,2016-12-31,GTYHU,USD,2017-03-24,2017-03-24 17:19:15,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199834000.0,0.0,-199834000.0,0.0,0.0,63943000.0,0.0,0.0,63943000.0,0.0,3.9740862454341173,0.9267101449275362,16089988,69000000,https://www.sec.gov/Archives/edgar/data/1682325/000114420417016560/0001144204-17-016560-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420417016560/v461690_10k.htm,1620592875,16:41:15,20210509
14,2016-09-30,GTYHU,USD,2016-09-30,2016-09-30,Q3,-3248000000.0,2537000000.0,711000000.0,-0.2189039408866995,-129000000.0,-249000000.0,0.0,0.0,-378000000.0,-2915000000.0,-68000000.0,-82000000.0,-428000000.0,0.13177339901477833,-346000000.0,0.10652709359605911,8000000.0,-346000000.0,0.10652709359605911,-33000000.0,-313000000.0,0.09636699507389163,-19.453090953206427,-4.536231884057971,16089988,69000000,,processing...,1620592875,16:41:15,20210509
