,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EX9.DE,USD,2020-12-31,2020-12-31,Q4,270052000.0,9037000.0,261015000.0,0.9665360745337935,154279000.0,82439000.0,0.0,341000.0,236718000,245755000,0.0,2410000.0,26707000.0,0.09889576822241643,24297000.0,0.08997156103269,341000.0,28127000.0,0.10415401478233821,-261000.0,28388000.0,0.10512049531201398,0.09,0.09,310774000.0,319519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
1,2020-09-30,EX9.DE,USD,2020-09-30,2020-09-30,Q3,231092000.0,8725000.0,222367000.0,0.9622444740622782,176762000.0,88185000.0,0.0,565000.0,264947000,273672000,0.0,2355000.0,-40225000.0,-0.17406487459539924,-42580000.0,-0.18425562113790178,565000.0,-38021000.0,-0.16452754747027157,-5981000.0,-32040000.0,-0.13864608034895193,-0.1,-0.1,309116000.0,309116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
2,2020-06-30,EX9.DE,USD,2020-06-30,2020-06-30,Q2,259479000.0,9221000.0,250258000.0,0.9644634055164387,114933000.0,59791000.0,0.0,0.0,174724000,183945000,0.0,2201000.0,77735000.0,0.2995810836329722,75534000.0,0.29109870162903356,0.0,80696000.0,0.3109924117173259,13875000.0,66821000.0,0.2575198763676444,0.22,0.21,307807000.0,318144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
3,2020-03-31,EX9.DE,USD,2020-03-31,2020-03-31,Q1,226915000.0,9289000.0,217626000.0,0.95906396668356,101877000.0,62940000.0,0.0,6000.0,164817000,174106000,0.0,2175000.0,54984000.0,0.24231099751008087,52809000.0,0.23272591058325806,6000.0,60035000.0,0.2645704338629002,11423000.0,48612000.0,0.21422999801687856,0.16,0.15,305388000.0,315839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
4,2019-12-31,EX9.DE,USD,2019-12-31,2019-12-31,Q4,240310000.0,10520000.0,229790000.0,0.956223211684907,94448000.0,58026000.0,0.0,-8000.0,152474000,162994000,0.0,8627000.0,85943000.0,0.35763388955931924,77316000.0,0.321734426365944,-8000.0,85014000.0,0.35376804960259667,16271000.0,68743000.0,0.28605967292247514,0.23,0.22,304338000.0,315030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
5,2019-09-30,EX9.DE,USD,2019-09-30,2019-09-30,Q3,271703000.0,7537000.0,264166000.0,0.9722601517097713,97295000.0,51265000.0,0.0,-140000.0,148560000,156097000,0.0,2794000.0,118400000.0,0.4357699399712186,115606000.0,0.4254866527053437,-140000.0,122657000.0,0.45143778316765,25205000.0,97452000.0,0.3586710489026621,0.32,0.31,303268000.0,315453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
6,2019-06-30,EX9.DE,USD,2019-06-30,2019-06-30,Q2,240275000.0,7539000.0,232736000.0,0.9686234522942462,81932000.0,58815000.0,0.0,803000.0,140747000,148286000,0.0,2695000.0,94684000.0,0.39406513370096763,91989000.0,0.38284881906149204,803000.0,99767000.0,0.41522006034751846,20725000.0,79042000.0,0.3289647279159297,0.26,0.25,302188000.0,314911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
7,2019-03-31,EX9.DE,USD,2019-03-31,2019-03-31,Q1,215487000.0,7501000.0,207986000.0,0.965190475527526,63289000.0,60138000.0,0.0,25000.0,123427000,130928000,0.0,-5768000.0,78791000.0,0.36564154682185,84559000.0,0.39240882280601613,25000.0,90671000.0,0.42077248279478574,14896000.0,75775000.0,0.35164534287451216,0.25,0.24,300542000.0,314644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
8,2018-12-31,EX9.DE,USD,2018-12-31,2018-12-31,Q4,228602000.0,7352000.0,221250000.0,0.9678393014934252,57271000.0,52377000.0,0.0,28000.0,109648000,117000000,-1000.0,4893000.0,116495000.0,0.5095974663388771,111602000.0,0.48819345412551074,28000.0,116372000.0,0.5090594133034707,-243717000.0,360089000.0,1.5751786948495639,1.2,1.15,299409000.0,312443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
9,2018-09-30,EX9.DE,USD,2018-09-30,2018-09-30,Q3,225397000.0,7360000.0,218037000.0,0.967346504168201,44741000.0,48120000.0,0.0,272000.0,92861000,100221000,1000.0,1700000.0,126876000.0,0.5629001273308872,125176000.0,0.5553578796523467,272000.0,128954000.0,0.5721194159638328,2324000.0,126630000.0,0.5618087197256396,0.42,0.41,298416000.0,312346000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
