,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,LPSB.ME,RUB,2017-03-31,2017-03-31,Q1,2886611000,1731817000,1154794000,0.4000518254797754,0.0,0.0,1137190000,41610000.0,1160602000,2892419000,8000.0,9159000.0,3351000.0,0.001160876889889216,-5808000.0,-0.0020120480383397695,0.0,42453000.0,0.014706865594290328,-7920000.0,50374000.0,0.017450913891757496,0.323903,0.323903,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
1,2016-09-30,LPSB.ME,RUB,2016-09-30,2016-09-30,Q3,1968684000,1116472000,852213000,0.4328846071792121,0.0,74347000.0,815270000,-88531000.0,839143000,1955615000,74000.0,0.0,-68870000.0,-0.03498276005697207,13069000.0,0.006638444768180165,0.0,-68944000.0,-0.035020348618671156,-3327000.0,-65617000.0,-0.03333038720282178,-0.42191472007649083,-0.42191472007649083,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
2,2016-06-30,LPSB.ME,RUB,2016-06-30,2016-06-30,Q2,1914767000,1102251000,812515000,0.4243414472883646,0.0,0.0,770241000,56352000.0,796237000,1898488000,125000.0,9888250.0,26167250.0,0.013666023072258922,16279000.0,0.008501817714635776,0.0,81647000.0,0.04264069727543873,18168000.0,63478000.0,0.03315181429385403,0.40816103450348973,0.40816103450348973,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
3,2016-03-31,LPSB.ME,RUB,2016-03-31,2016-03-31,Q1,2528970000,1488930000,1040040000,0.41125043001696343,0.0,0.0,948198000,-50887000.0,972676000,2461606000,31000.0,9888250.0,77252250.0,0.03054692226479555,67364000.0,0.02663693124078182,0.0,26567000.0,0.010505067280355244,5615000.0,20952000.0,0.008284795786426885,0.134721,0.134721,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
4,2015-12-31,LPSB.ME,RUB,2015-12-31,2015-12-31,Q4,2373614000,1398453000,975161000,0.41083385925428484,0.0,0.0,1039536000,18775000.0,1039536000,2437989000,0.0,0.0,-60448000.0,-0.025466651275228406,-64375000.0,-0.027121090455314134,0.0,-35202000.0,-0.01483054953332766,-16971000.0,-18231000.0,-0.0076806928169449624,-0.11722461041672896,-0.11722461041672896,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
5,2015-09-30,LPSB.ME,RUB,2015-09-30,2015-09-30,Q3,1784558000,941501000,843057000,0.4724178199867978,0.0,0.0,772902000,-20788000.0,772902000,1714403000,0.0,0.0,70155000.0,0.03931225547166301,70155000.0,0.03931225547166301,0.0,57583000.0,0.03226737376986346,14276000.0,43307000.0,0.024267633778224076,0.2784623006591674,0.2784623006591674,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
6,2015-06-30,LPSB.ME,RUB,2015-06-30,2015-06-30,Q2,1717501000,983599000,733902000,0.4273080481466969,0.0,0.0,706638000,-38483000.0,706638000,1690237000,0.0,0.0,27264000.0,0.01587422656522471,27264000.0,0.01587422656522471,0.0,-1365000.0,-0.0007947593625855239,8610000.0,-9976000.0,-0.005808439121723946,-0.0641452862441604,-0.0641452862441604,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
7,2015-03-31,LPSB.ME,RUB,2015-03-31,2015-03-31,Q1,2178720000,1272701000,906019000,0.4158492142175222,0.0,0.0,875698000,181000.0,875698000,2148399000,0.0,0.0,30321000.0,0.013916886979510906,30321000.0,0.013916886979510906,0.0,46276000.0,0.02123999412499082,9418000.0,36859000.0,0.016917731512080487,0.237002,0.237002,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
8,2014-12-31,LPSB.ME,RUB,2014-12-31,2014-12-31,Q4,2255390000,1314638000,940751000,0.4171123397727222,0.0,0.0,929567000,-20507000.0,929567000,2244205000,492000.0,0.0,3190000.0,0.0014143895290836617,11185000.0,0.004959230997743184,0.0,2698000.0,0.0011962454387046144,10101000.0,-7402000.0,-0.0032819157662311174,-0.04759456784074531,-0.04759456784074531,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
9,2014-09-30,LPSB.ME,RUB,2014-09-30,2014-09-30,Q3,1604486000,939544000,664942000,0.41442680085709693,0.0,0.0,700307000,60622000.0,700307000,1639851000,350000.0,0.0,36838000.0,0.022959377644928034,-35365000.0,-0.022041326630459847,0.0,36488000.0,0.022741239250451545,10849000.0,25639000.0,0.01597957227423611,0.1648577580206524,0.1648577580206524,155521950,155521950,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594590,17:09:50,20210509
