,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLAG.DE,EUR,2020-12-31,2020-12-31,Q4,3410500000,2662900000,747600000,0.2192053951033573,0.0,0.0,0.0,0.0,190000000.0,2852900000,55200000,425800000.0,983400000.0,0.2883448174754435,557600000.0,0.16349508869667204,0.0,407900000.0,0.11960123149098373,10400000.0,397200000.0,0.1164638616038704,2.25938566552901,2.25938566552901,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
1,2020-09-30,HLAG.DE,EUR,2020-09-30,2020-09-30,Q3,3001600000,2589600000,412000000,0.13726012793176973,0.0,0.0,0.0,0.0,74200000.0,2663800000,81600000,302100000.0,639900000.0,0.21318630063965885,337800000.0,0.11253997867803837,0.0,263300000.0,0.0877198827292111,10900000.0,250900000.0,0.08358875266524521,1.43,1.43,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
2,2020-06-30,HLAG.DE,EUR,2020-06-30,2020-06-30,Q2,3017000000,2600500000,416500000,0.13805104408352667,0.0,0.0,0.0,0.0,71300000.0,2671800000,81400000,347800000.0,693000000.0,0.2296983758700696,345200000.0,0.11441829632084853,0.0,270100000.0,0.0895260192243951,9400000.0,256900000.0,0.08515081206496519,1.46,1.46,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
3,2020-03-31,HLAG.DE,EUR,2020-03-31,2020-03-31,Q1,3343300000,3127400000,215900000,0.064576915024078,0.0,0.0,0.0,0.0,65200000.0,3192600000,125600000,309600000.0,460300000.0,0.13767834175814314,150700000.0,0.045075225077019714,0.0,39900000.0,0.011934316393981993,15100000.0,21800000.0,0.006520503693955074,0.12,0.12,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
4,2019-12-31,HLAG.DE,EUR,2019-12-31,2019-12-31,Q4,3125800000,2778700000,347100000,0.11104357284535159,0.0,0.0,0.0,0.0,187400000.0,2966100000,104500000,306700000.0,466400000.0,0.1492098022906136,159700000.0,0.05109092072429458,0.0,89300000.0,0.028568686416277432,12600000.0,75200000.0,0.02405784119265468,0.42775881683731515,0.42775881683731515,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
5,2019-09-30,HLAG.DE,EUR,2019-09-30,2019-09-30,Q3,3244000000,2934800000,309200000,0.09531442663378545,0.0,0.0,0.0,0.0,67000000.0,3001800000,95600000,300900000.0,543100000.0,0.16741676942046857,242200000.0,0.07466091245376079,0.0,163400000.0,0.05036991368680641,13000000.0,148900000.0,0.04590012330456227,0.85,0.85,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
6,2019-06-30,HLAG.DE,EUR,2019-06-30,2019-06-30,Q2,3175200000,2938600000,236600000,0.07451499118165784,0.0,0.0,0.0,0.0,70000000.0,3008600000,123300000,291200000.0,457800000.0,0.14417989417989419,166600000.0,0.05246913580246913,0.0,55900000.0,0.017605190224237843,5900000.0,46200000.0,0.01455026455026455,0.26,0.26,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
7,2019-03-31,HLAG.DE,EUR,2019-03-31,2019-03-31,Q1,3062900000,2785300000,277600000,0.09063306017173267,0.0,0.0,0.0,0.0,72600000.0,2857900000,109100000,275600000.0,480600000.0,0.15691011786215678,205000000.0,0.0669300336282608,0.0,107700000.0,0.0351627542525058,11400000.0,91600000.0,0.029906297952920435,0.52,0.52,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
8,2018-12-31,HLAG.DE,EUR,2018-12-31,2018-12-31,Q4,3087100000,2780200000,306900000,0.09941368922289527,0.0,0.0,0.0,0.0,163900000.0,2944100000,107000000,182200000.0,325200000.0,0.10534158271516958,143000000.0,0.04632179067733472,0.0,37000000.0,0.011985358427002688,3500000.0,32400000.0,0.010495286838780732,0.18430034129692832,0.18430034129692832,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
9,2018-09-30,HLAG.DE,EUR,2018-09-30,2018-09-30,Q3,3035500000,2752700000,282800000,0.09316422335694284,0.0,0.0,0.0,0.0,87800000.0,2840500000,90100000,176400000.0,371400000.0,0.12235216603524955,195000000.0,0.06423982869379015,0.0,124800000.0,0.041113490364025694,11400000.0,112400000.0,0.03702849612913853,0.64,0.64,175800000,175800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
