,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,14385.75,5959.25,51845.0,168410.25,0.0,0.0,0.0,-188755.25,0.0,-188755.25,0.0,51845.0,-136882.75,0.0,0.0,-136882.75,0.0,-8.704637353257345e-05,-8.704637353257345e-05,1572526740.0,1572526740.0,,,1620589857,15:50:57,20210509
1,2020-06-30,CAD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,14385.75,5959.25,51845.0,168410.25,0.0,0.0,0.0,-188755.25,0.0,-188755.25,0.0,51845.0,-136882.75,0.0,0.0,-136882.75,0.0,-8.704637353257345e-05,-8.704637353257345e-05,1572526740.0,1572526740.0,,,1620589857,15:50:57,20210509
2,2020-03-31,CAD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,14385.75,5959.25,51845.0,168410.25,0.0,0.0,0.0,-188755.25,0.0,-188755.25,0.0,51845.0,-136882.75,0.0,0.0,-136882.75,0.0,-8.704637353257345e-05,-8.704637353257345e-05,1572526740.0,1572526740.0,,,1620589857,15:50:57,20210509
3,2020-01-31,CAD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,14385.75,5959.25,51845.0,168410.25,0.0,0.0,0.0,-188755.25,0.0,-188755.25,0.0,51845.0,-136882.75,0.0,0.0,-136882.75,0.0,-8.704637353257345e-05,-8.704637353257345e-05,1572526740.0,1572526740.0,,,1620589857,15:50:57,20210509
4,2019-06-30,CAD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,22170.25,9894.0,-4333.5,563852.5,0.0,40097.0,0.0,-600216.25,0.0,-595916.75,0.0,-4333.5,-640313.25,0.0,0.0,-640313.25,0.0,-0.0004,-0.0004,1572526740.0,1572526740.0,,,1620589857,15:50:57,20210509
5,2019-03-31,CAD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,22170.25,9894.0,-4333.5,563852.5,0.0,40097.0,0.0,-600216.25,0.0,-595916.75,0.0,-4333.5,-640313.25,0.0,0.0,-640313.25,0.0,-0.0004,-0.0004,1572526740.0,1572526740.0,,,1620589857,15:50:57,20210509
6,2019-01-31,CAD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,22170.25,9894.0,-4333.5,563852.5,0.0,40097.0,0.0,-600216.25,0.0,-595916.75,0.0,-4333.5,-640313.25,0.0,0.0,-640313.25,0.0,-0.0004,-0.0004,1572526740.0,1572526740.0,,,1620589857,15:50:57,20210509
7,2018-06-30,CAD.AX,AUD,2018-06-30,2018-06-30,Q2,2177.5,0.0,2177.5,1.0,0.0,93985.25,3038.5,-4698.5,1187552.0,0.0,11077.0,0.0,-1289087.75,-0.0016891790337779566,-1284575.75,-589.9314580941447,-4698.5,-1300164.75,-597.0905855338691,0.0,-1300164.75,-597.0905855338691,-0.002,-0.002,635816518.0,635816518.0,,,1620589857,15:50:57,20210509
8,2018-03-31,CAD.AX,AUD,2018-03-31,2018-03-31,Q1,2177.5,0.0,2177.5,1.0,0.0,93985.25,3038.5,-4698.5,1187552.0,0.0,11077.0,0.0,-1289087.75,-0.0016891790337779566,-1284575.75,-589.9314580941447,-4698.5,-1300164.75,-597.0905855338691,0.0,-1300164.75,-597.0905855338691,-0.002,-0.002,635816518.0,635816518.0,,,1620589857,15:50:57,20210509
9,2018-01-31,CAD.AX,AUD,2018-01-31,2018-01-31,Q1,2177.5,0.0,2177.5,1.0,0.0,93985.25,3038.5,-4698.5,1187552.0,0.0,11077.0,0.0,-1289087.75,-0.0016891790337779566,-1284575.75,-589.9314580941447,-4698.5,-1300164.75,-597.0905855338691,0.0,-1300164.75,-597.0905855338691,-0.002,-0.002,635816518.0,635816518.0,,,1620589857,15:50:57,20210509
10,2017-06-30,CAD.AX,AUD,2017-06-30,2017-06-30,Q2,3381.75,0.0,3381.75,1.0,0.0,156851.25,34064.75,-4784.25,1302322.5,0.0,0.0,0.0,-1493238.5,-0.0022647085512461675,-1493238.5,-441.55792119464775,-4784.25,-1496596.5,-442.5508982035928,0.0,-1496596.5,-442.5508982035928,-0.004,-0.004,363518061.0,363518061.0,,,1620589857,15:50:57,20210509
11,2017-03-31,CAD.AX,AUD,2017-03-31,2017-03-31,Q1,3381.75,0.0,3381.75,1.0,0.0,156851.25,34064.75,-4784.25,1302322.5,0.0,0.0,0.0,-1493238.5,-0.0022647085512461675,-1493238.5,-441.55792119464775,-4784.25,-1496596.5,-442.5508982035928,0.0,-1496596.5,-442.5508982035928,-0.004,-0.004,363518061.0,363518061.0,,,1620589857,15:50:57,20210509
