,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AFT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,595.5,-595.5,0.0,0.0,16910.25,7153.75,765.25,71083.0,0.0,1.5,0.0,-90720.0,0.0,-95742.5,0.0,765.25,-90721.5,0.0,0.0,-90721.5,0.0,-1.0057227238747549e-05,-1.0057227238747549e-05,9020528009,9020528009,,,1620586293,14:51:33,20210509
1,2019-03-31,AFT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,595.5,-595.5,0.0,0.0,16910.25,7153.75,765.25,71083.0,0.0,1.5,0.0,-90720.0,0.0,-95742.5,0.0,765.25,-90721.5,0.0,0.0,-90721.5,0.0,-1.0057227238747549e-05,-1.0057227238747549e-05,9020528009,9020528009,,,1620586293,14:51:33,20210509
2,2019-01-31,AFT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,595.5,-595.5,0.0,0.0,16910.25,7153.75,765.25,71083.0,0.0,1.5,0.0,-90720.0,0.0,-95742.5,0.0,765.25,-90721.5,0.0,0.0,-90721.5,0.0,-1.0057227238747549e-05,-1.0057227238747549e-05,9020528009,9020528009,,,1620586293,14:51:33,20210509
3,2018-06-30,AFT.AX,AUD,2018-06-30,2018-06-30,Q2,44976.0,24646.25,20329.75,0.4520132959800783,0.0,35419.5,0.0,684.75,89716.0,0.0,0.0,0.0,-104805.75,-0.42913676014913305,-104805.75,-2.3302594717182497,684.75,-104121.0,-2.3150346851654215,1205.25,-105326.25,-2.341832310565635,-1.1676284347758074e-05,-1.1676284347758074e-05,9020528009,9020528009,,,1620586293,14:51:33,20210509
4,2018-03-31,AFT.AX,AUD,2018-03-31,2018-03-31,Q1,44976.0,24646.25,20329.75,0.4520132959800783,0.0,35419.5,0.0,684.75,89716.0,0.0,0.0,0.0,-104805.75,-0.42913676014913305,-104805.75,-2.3302594717182497,684.75,-104121.0,-2.3150346851654215,1205.25,-105326.25,-2.341832310565635,-1.1676284347758074e-05,-1.1676284347758074e-05,9020528009,9020528009,,,1620586293,14:51:33,20210509
5,2018-01-31,AFT.AX,AUD,2018-01-31,2018-01-31,Q1,44976.0,24646.25,20329.75,0.4520132959800783,0.0,35419.5,0.0,684.75,89716.0,0.0,0.0,0.0,-104805.75,-0.42913676014913305,-104805.75,-2.3302594717182497,684.75,-104121.0,-2.3150346851654215,1205.25,-105326.25,-2.341832310565635,-1.1676284347758074e-05,-1.1676284347758074e-05,9020528009,9020528009,,,1620586293,14:51:33,20210509
6,2017-06-30,AFT.AX,AUD,2017-06-30,2017-06-30,Q2,23347.5,25524.0,-2176.5,-0.09322197237391584,0.0,54233.0,0.0,13298.0,59909.5,0.0,0.0,0.0,-116319.0,-0.2007195728986666,-116319.0,-4.982075168647607,13298.0,-91917.75,-3.9369418567298426,0.0,-95187.25,-4.076978263197344,-1.1187275860091724e-05,-1.1187275860091724e-05,8508528009,8508528009,,,1620586293,14:51:33,20210509
7,2017-03-31,AFT.AX,AUD,2017-03-31,2017-03-31,Q1,23347.5,25524.0,-2176.5,-0.09322197237391584,0.0,54233.0,0.0,13298.0,59909.5,0.0,0.0,0.0,-116319.0,-0.2007195728986666,-116319.0,-4.982075168647607,13298.0,-91917.75,-3.9369418567298426,0.0,-95187.25,-4.076978263197344,-1.1187275860091724e-05,-1.1187275860091724e-05,8508528009,8508528009,,,1620586293,14:51:33,20210509
8,2017-01-31,AFT.AX,AUD,2017-01-31,2017-01-31,Q1,23347.5,25524.0,-2176.5,-0.09322197237391584,0.0,54233.0,0.0,13298.0,59909.5,0.0,0.0,0.0,-116319.0,-0.2007195728986666,-116319.0,-4.982075168647607,13298.0,-91917.75,-3.9369418567298426,0.0,-95187.25,-4.076978263197344,-1.1187275860091724e-05,-1.1187275860091724e-05,8508528009,8508528009,,,1620586293,14:51:33,20210509
9,2016-06-30,AFT.AX,AUD,2016-06-30,2016-06-30,Q2,224172.75,140645.75,83527.0,0.3726010409382942,0.0,82261.5,0.0,38109.0,104019.25,0.0,0.0,436.25,-102753.75,-0.4583686018929598,-103190.0,-0.46031464573637965,38109.0,-49916.5,-0.2226697937193526,0.0,-49916.5,-0.2226697937193526,-5.8666434367025896e-06,-5.8666434367025896e-06,8508528009,8508528009,,,1620586293,14:51:33,20210509
10,2016-03-31,AFT.AX,AUD,2016-03-31,2016-03-31,Q1,224172.75,140645.75,83527.0,0.3726010409382942,0.0,82261.5,0.0,38109.0,104019.25,0.0,0.0,436.25,-102753.75,-0.4583686018929598,-103190.0,-0.46031464573637965,38109.0,-49916.5,-0.2226697937193526,0.0,-49916.5,-0.2226697937193526,-5.8666434367025896e-06,-5.8666434367025896e-06,8508528009,8508528009,,,1620586293,14:51:33,20210509
11,2016-01-31,AFT.AX,AUD,2016-01-31,2016-01-31,Q1,224172.75,140645.75,83527.0,0.3726010409382942,0.0,82261.5,0.0,38109.0,104019.25,0.0,0.0,436.25,-102753.75,-0.4583686018929598,-103190.0,-0.46031464573637965,38109.0,-49916.5,-0.2226697937193526,0.0,-49916.5,-0.2226697937193526,-5.8666434367025896e-06,-5.8666434367025896e-06,8508528009,8508528009,,,1620586293,14:51:33,20210509
12,2015-09-30,AFT.AX,AUD,2015-09-30,2015-09-30,Q3,310688.0,139621.5,171066.5,0.5506054305283757,0.0,359822.5,0.0,22090.5,157178.25,0.0,22232.0,3877.75,-377951.5,-1.2164985451642805,-381829.25,-1.2289797159851683,22090.5,-359719.75,-1.157816684262025,0.0,-335068.5,-1.0784726156143785,-5e-05,-5e-05,8148528012,8148528012,,,1620586293,14:51:33,20210509
13,2015-06-30,AFT.AX,AUD,2015-06-30,2015-06-30,Q2,310688.0,139621.5,171066.5,0.5506054305283757,0.0,359822.5,0.0,22090.5,157178.25,0.0,22232.0,3877.75,-377951.5,-1.2164985451642805,-381829.25,-1.2289797159851683,22090.5,-359719.75,-1.157816684262025,0.0,-335068.5,-1.0784726156143785,-5e-05,-5e-05,8148528012,8148528012,,,1620586293,14:51:33,20210509
14,2015-03-31,AFT.AX,AUD,2015-03-31,2015-03-31,Q1,310688.0,139621.5,171066.5,0.5506054305283757,0.0,359822.5,0.0,22090.5,157178.25,0.0,22232.0,3877.75,-377951.5,-1.2164985451642805,-381829.25,-1.2289797159851683,22090.5,-359719.75,-1.157816684262025,0.0,-335068.5,-1.0784726156143785,-5e-05,-5e-05,8148528012,8148528012,,,1620586293,14:51:33,20210509
15,2015-01-31,AFT.AX,AUD,2015-01-31,2015-01-31,Q1,310688.0,139621.5,171066.5,0.5506054305283757,0.0,359822.5,0.0,22090.5,157178.25,0.0,22232.0,3877.75,-377951.5,-1.2164985451642805,-381829.25,-1.2289797159851683,22090.5,-359719.75,-1.157816684262025,0.0,-335068.5,-1.0784726156143785,-5e-05,-5e-05,8148528012,8148528012,,,1620586293,14:51:33,20210509
16,2014-09-30,AFT.AX,AUD,2014-09-30,2014-09-30,Q3,665113.0,489279.0,175834.0,0.2643671075441316,0.0,440336.75,0.0,20714.5,185171.5,0.0,35410.5,4287.25,-449674.25,-0.6760869957435804,-453961.5,-0.6825328929069195,20714.5,-437794.25,-0.6582253692229741,0.0,-427719.75,-0.6430783190224819,-5e-05,-5e-05,7508528012,7508528012,,,1620586293,14:51:33,20210509
17,2014-06-30,AFT.AX,AUD,2014-06-30,2014-06-30,Q2,665113.0,489279.0,175834.0,0.2643671075441316,0.0,440336.75,0.0,20714.5,185171.5,0.0,35410.5,4287.25,-449674.25,-0.6760869957435804,-453961.5,-0.6825328929069195,20714.5,-437794.25,-0.6582253692229741,0.0,-427719.75,-0.6430783190224819,-5e-05,-5e-05,7508528012,7508528012,,,1620586293,14:51:33,20210509
18,2014-03-31,AFT.AX,AUD,2014-03-31,2014-03-31,Q1,665113.0,489279.0,175834.0,0.2643671075441316,0.0,440336.75,0.0,20714.5,185171.5,0.0,35410.5,4287.25,-449674.25,-0.6760869957435804,-453961.5,-0.6825328929069195,20714.5,-437794.25,-0.6582253692229741,0.0,-427719.75,-0.6430783190224819,-5e-05,-5e-05,7508528012,7508528012,,,1620586293,14:51:33,20210509
19,2014-01-31,AFT.AX,AUD,2014-01-31,2014-01-31,Q1,665113.0,489279.0,175834.0,0.2643671075441316,0.0,440336.75,0.0,20714.5,185171.5,0.0,35410.5,4287.25,-449674.25,-0.6760869957435804,-453961.5,-0.6825328929069195,20714.5,-437794.25,-0.6582253692229741,0.0,-427719.75,-0.6430783190224819,-5e-05,-5e-05,7508528012,7508528012,,,1620586293,14:51:33,20210509
20,2013-09-30,AFT.AX,AUD,2013-09-30,2013-09-30,Q3,883959.0,726291.0,157668.0,0.1783657386824502,0.0,387378.0,0.0,71853.25,199989.0,0.0,2363.0,4585.25,-429699.0,-0.48610738733357545,-434284.25,-0.49129456230436025,71853.25,-347712.0,-0.393357610477409,0.0,-349310.5,-0.3951659522670169,-5e-05,-5e-05,6508528009,6508528009,,,1620586293,14:51:33,20210509
21,2013-06-30,AFT.AX,AUD,2013-06-30,2013-06-30,Q2,883959.0,726291.0,157668.0,0.1783657386824502,0.0,387378.0,0.0,71853.25,199989.0,0.0,2363.0,4585.25,-429699.0,-0.48610738733357545,-434284.25,-0.49129456230436025,71853.25,-347712.0,-0.393357610477409,0.0,-349310.5,-0.3951659522670169,-5e-05,-5e-05,6508528009,6508528009,,,1620586293,14:51:33,20210509
22,2013-03-31,AFT.AX,AUD,2013-03-31,2013-03-31,Q1,883959.0,726291.0,157668.0,0.1783657386824502,0.0,387378.0,0.0,71853.25,199989.0,0.0,2363.0,4585.25,-429699.0,-0.48610738733357545,-434284.25,-0.49129456230436025,71853.25,-347712.0,-0.393357610477409,0.0,-349310.5,-0.3951659522670169,-5e-05,-5e-05,6508528009,6508528009,,,1620586293,14:51:33,20210509
23,2013-01-31,AFT.AX,AUD,2013-01-31,2013-01-31,Q1,883959.0,726291.0,157668.0,0.1783657386824502,0.0,387378.0,0.0,71853.25,199989.0,0.0,2363.0,4585.25,-429699.0,-0.48610738733357545,-434284.25,-0.49129456230436025,71853.25,-347712.0,-0.393357610477409,0.0,-349310.5,-0.3951659522670169,-5e-05,-5e-05,6508528009,6508528009,,,1620586293,14:51:33,20210509
24,2012-09-30,AFT.AX,AUD,2012-09-30,2012-09-30,Q3,1500464.5,1287137.25,213327.25,0.14217414007462356,0.0,375431.0,0.0,81321.0,217168.75,0.0,3.25,5264.0,-383696.0,-0.2557181459474716,-388960.0,-0.2592263928936673,81321.0,-282134.25,-0.18803127298246644,0.0,-282134.25,-0.18803127298246644,-5e-05,-5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
25,2012-06-30,AFT.AX,AUD,2012-06-30,2012-06-30,Q2,1500464.5,1287137.25,213327.25,0.14217414007462356,0.0,375431.0,0.0,81321.0,217168.75,0.0,3.25,5264.0,-383696.0,-0.2557181459474716,-388960.0,-0.2592263928936673,81321.0,-282134.25,-0.18803127298246644,0.0,-282134.25,-0.18803127298246644,-5e-05,-5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
26,2012-03-31,AFT.AX,AUD,2012-03-31,2012-03-31,Q1,1500464.5,1287137.25,213327.25,0.14217414007462356,0.0,375431.0,0.0,81321.0,217168.75,0.0,3.25,5264.0,-383696.0,-0.2557181459474716,-388960.0,-0.2592263928936673,81321.0,-282134.25,-0.18803127298246644,0.0,-282134.25,-0.18803127298246644,-5e-05,-5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
27,2012-01-31,AFT.AX,AUD,2012-01-31,2012-01-31,Q1,1500464.5,1287137.25,213327.25,0.14217414007462356,0.0,375431.0,0.0,81321.0,217168.75,0.0,3.25,5264.0,-383696.0,-0.2557181459474716,-388960.0,-0.2592263928936673,81321.0,-282134.25,-0.18803127298246644,0.0,-282134.25,-0.18803127298246644,-5e-05,-5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
28,2011-09-30,AFT.AX,AUD,2011-09-30,2011-09-30,Q3,4337181.75,3541258.5,795923.25,0.18351162018976955,0.0,262582.75,0.0,21515.0,324545.0,0.0,276.5,5040.5,208795.5,0.04814082324311173,203755.0,0.04697866304542114,21515.0,242713.75,0.05596116648789274,0.0,242713.75,0.05596116648789274,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
29,2011-06-30,AFT.AX,AUD,2011-06-30,2011-06-30,Q2,4337181.75,3541258.5,795923.25,0.18351162018976955,0.0,262582.75,0.0,21515.0,324545.0,0.0,276.5,5040.5,208795.5,0.04814082324311173,203755.0,0.04697866304542114,21515.0,242713.75,0.05596116648789274,0.0,242713.75,0.05596116648789274,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
30,2011-03-31,AFT.AX,AUD,2011-03-31,2011-03-31,Q1,4337181.75,3541258.5,795923.25,0.18351162018976955,0.0,262582.75,0.0,21515.0,324545.0,0.0,276.5,5040.5,208795.5,0.04814082324311173,203755.0,0.04697866304542114,21515.0,242713.75,0.05596116648789274,0.0,242713.75,0.05596116648789274,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
31,2011-01-31,AFT.AX,AUD,2011-01-31,2011-01-31,Q1,4337181.75,3541258.5,795923.25,0.18351162018976955,0.0,262582.75,0.0,21515.0,324545.0,0.0,276.5,5040.5,208795.5,0.04814082324311173,203755.0,0.04697866304542114,21515.0,242713.75,0.05596116648789274,0.0,242713.75,0.05596116648789274,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
32,2010-09-30,AFT.AX,AUD,2010-09-30,2010-09-30,Q3,3534088.0,2799215.0,734873.0,0.20793851200083302,0.0,200046.25,0.0,4651.25,284560.0,0.0,689.0,4530.25,250266.75,0.0708150872304255,245736.5,0.06953321479261411,-7848.75,251081.0,0.07104548613390499,0.0,251081.0,0.07104548613390499,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
33,2010-06-30,AFT.AX,AUD,2010-06-30,2010-06-30,Q2,3534088.0,2799215.0,734873.0,0.20793851200083302,0.0,200046.25,0.0,4651.25,284560.0,0.0,689.0,4530.25,250266.75,0.0708150872304255,245736.5,0.06953321479261411,-7848.75,251081.0,0.07104548613390499,0.0,251081.0,0.07104548613390499,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
34,2010-03-31,AFT.AX,AUD,2010-03-31,2010-03-31,Q1,3534088.0,2799215.0,734873.0,0.20793851200083302,0.0,200046.25,0.0,4651.25,284560.0,0.0,689.0,4530.25,250266.75,0.0708150872304255,245736.5,0.06953321479261411,-7848.75,251081.0,0.07104548613390499,0.0,251081.0,0.07104548613390499,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
35,2010-01-31,AFT.AX,AUD,2010-01-31,2010-01-31,Q1,3534088.0,2799215.0,734873.0,0.20793851200083302,0.0,200046.25,0.0,4651.25,284560.0,0.0,689.0,4530.25,250266.75,0.0708150872304255,245736.5,0.06953321479261411,-7848.75,251081.0,0.07104548613390499,0.0,251081.0,0.07104548613390499,5e-05,5e-05,6148528012,6148528012,,,1620586293,14:51:33,20210509
36,2009-09-30,AFT.AX,AUD,2009-09-30,2009-09-30,Q3,1838933.25,1487360.0,351573.25,0.19118325801113226,0.0,175005.25,4250.0,8750.0,162083.25,0.0,1078.25,4258.0,10234.75,0.00556559081195579,5976.75,0.003250117969208507,-118309.25,-104669.25,-0.05691846074347723,0.0,-104669.25,-0.05691846074347723,-2.5e-05,-2.5e-05,6148528009,6148528009,,,1620586293,14:51:33,20210509
37,2009-06-30,AFT.AX,AUD,2009-06-30,2009-06-30,Q2,1838933.25,1487360.0,351573.25,0.19118325801113226,0.0,175005.25,4250.0,8750.0,162083.25,0.0,1078.25,4258.0,10234.75,0.00556559081195579,5976.75,0.003250117969208507,-118309.25,-104669.25,-0.05691846074347723,0.0,-104669.25,-0.05691846074347723,-2.5e-05,-2.5e-05,6148528009,6148528009,,,1620586293,14:51:33,20210509
38,2009-03-31,AFT.AX,AUD,2009-03-31,2009-03-31,Q1,1838933.25,1487360.0,351573.25,0.19118325801113226,0.0,175005.25,4250.0,8750.0,162083.25,0.0,1078.25,4258.0,10234.75,0.00556559081195579,5976.75,0.003250117969208507,-118309.25,-104669.25,-0.05691846074347723,0.0,-104669.25,-0.05691846074347723,-2.5e-05,-2.5e-05,6148528009,6148528009,,,1620586293,14:51:33,20210509
39,2009-01-31,AFT.AX,AUD,2009-01-31,2009-01-31,Q1,1838933.25,1487360.0,351573.25,0.19118325801113226,0.0,175005.25,4250.0,8750.0,162083.25,0.0,1078.25,4258.0,10234.75,0.00556559081195579,5976.75,0.003250117969208507,-118309.25,-104669.25,-0.05691846074347723,0.0,-104669.25,-0.05691846074347723,-2.5e-05,-2.5e-05,6148528009,6148528009,,,1620586293,14:51:33,20210509
40,2008-09-30,AFT.AX,AUD,2008-09-30,2008-09-30,Q3,0.0,0.0,0.0,0.0,0.0,145022.75,0.0,29521.25,290160.5,0.0,1293.0,10659.5,-435183.25,0.0,-445842.75,0.0,25897.25,-382262.0,0.0,0.0,-280350.75,0.0,-5e-05,-5e-05,6195194702,6195194702,,,1620586293,14:51:33,20210509
41,2008-06-30,AFT.AX,AUD,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,145022.75,0.0,29521.25,290160.5,0.0,1293.0,10659.5,-435183.25,0.0,-445842.75,0.0,25897.25,-382262.0,0.0,0.0,-280350.75,0.0,-5e-05,-5e-05,6195194702,6195194702,,,1620586293,14:51:33,20210509
42,2008-03-31,AFT.AX,AUD,2008-03-31,2008-03-31,Q1,0.0,0.0,0.0,0.0,0.0,145022.75,0.0,29521.25,290160.5,0.0,1293.0,10659.5,-435183.25,0.0,-445842.75,0.0,25897.25,-382262.0,0.0,0.0,-280350.75,0.0,-5e-05,-5e-05,6195194702,6195194702,,,1620586293,14:51:33,20210509
43,2008-01-31,AFT.AX,AUD,2008-01-31,2008-01-31,Q1,0.0,0.0,0.0,0.0,0.0,145022.75,0.0,29521.25,290160.5,0.0,1293.0,10659.5,-435183.25,0.0,-445842.75,0.0,25897.25,-382262.0,0.0,0.0,-280350.75,0.0,-5e-05,-5e-05,6195194702,6195194702,,,1620586293,14:51:33,20210509
44,2007-09-30,AFT.AX,AUD,2007-09-30,2007-09-30,Q3,164106.0,45941.0,118165.0,0.7200528926425603,0.0,203815.5,5628.5,-797.25,222190.75,0.0,1353.25,7816.75,-321412.5,-1.9585664143906987,-329229.25,-2.006198737401436,-1128116.75,-1452884.75,-8.85333107869304,0.0,-1452884.75,-8.85333107869304,-0.0013,-0.0013,1162488467,1162488467,,,1620586293,14:51:33,20210509
45,2007-06-30,AFT.AX,AUD,2007-06-30,2007-06-30,Q2,164106.0,45941.0,118165.0,0.7200528926425603,0.0,203815.5,5628.5,-797.25,222190.75,0.0,1353.25,7816.75,-321412.5,-1.9585664143906987,-329229.25,-2.006198737401436,-1128116.75,-1452884.75,-8.85333107869304,0.0,-1452884.75,-8.85333107869304,-0.0013,-0.0013,1162488467,1162488467,,,1620586293,14:51:33,20210509
46,2007-03-31,AFT.AX,AUD,2007-03-31,2007-03-31,Q1,164106.0,45941.0,118165.0,0.7200528926425603,0.0,203815.5,5628.5,-797.25,222190.75,0.0,1353.25,7816.75,-321412.5,-1.9585664143906987,-329229.25,-2.006198737401436,-1128116.75,-1452884.75,-8.85333107869304,0.0,-1452884.75,-8.85333107869304,-0.0013,-0.0013,1162488467,1162488467,,,1620586293,14:51:33,20210509
47,2007-01-31,AFT.AX,AUD,2007-01-31,2007-01-31,Q1,164106.0,45941.0,118165.0,0.7200528926425603,0.0,203815.5,5628.5,-797.25,222190.75,0.0,1353.25,7816.75,-321412.5,-1.9585664143906987,-329229.25,-2.006198737401436,-1128116.75,-1452884.75,-8.85333107869304,0.0,-1452884.75,-8.85333107869304,-0.0013,-0.0013,1162488467,1162488467,,,1620586293,14:51:33,20210509
48,2006-09-30,AFT.AX,AUD,2006-09-30,2006-09-30,Q3,520500.0,31750.0,488750.0,0.9390009606147934,0.0,182050.75,11250.0,-750.0,149704.75,0.0,0.0,1208.0,-343005.5,-0.6589923150816522,-344213.5,-0.6613131604226705,-750.0,-333457.75,-0.6406488952929875,0.0,-1240116.5,-2.3825485110470703,-0.00029175,-0.00029175,1508045048,1508045048,,,1620586293,14:51:33,20210509
49,2006-06-30,AFT.AX,AUD,2006-06-30,2006-06-30,Q2,520500.0,31750.0,488750.0,0.9390009606147934,0.0,182050.75,11250.0,-750.0,149704.75,0.0,0.0,1208.0,-343005.5,-0.6589923150816522,-344213.5,-0.6613131604226705,-750.0,-333457.75,-0.6406488952929875,0.0,-1240116.5,-2.3825485110470703,-0.00029175,-0.00029175,1508045048,1508045048,,,1620586293,14:51:33,20210509
