,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSKY,USD,2021-03-10,2021-03-09 20:05:29,Q4,128807000,78506000,50301000,0.3905144906720908,0.0,38673000,-789000.0,-640000.0,18855000,97361000,6735000.0,3150000.0,34596000.0,0.2685878873042614,31446000.0,0.2441326946516882,-640000.0,24213000.0,0.18797891418944623,798000.0,8205000.0,0.06369995419503599,0.11,0.11,182899211,182899211,https://www.sec.gov/Archives/edgar/data/1712923/000171292321000017/0001712923-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292321000017/gsky-20201231.htm,1620592823,16:40:23,20210509
1,2020-09-30,GSKY,USD,2020-11-09,2020-11-09 16:06:49,Q3,142023000,92346000,49677000,0.3497813734395133,0.0,37440000,0.0,410000.0,40461000,132807000,6775000.0,2973000.0,12189000.0,0.08582412707800849,9216000.0,0.06489089795314844,410000.0,3008000.0,0.021179668081930392,197000.0,961000.0,0.006766509649845448,0.01373636819115673,0.00899540698824994,69960268,106832298,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000125/0001712923-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000125/gsky-20200930.htm,1620592823,16:40:23,20210509
2,2020-06-30,GSKY,USD,2020-08-10,2020-08-10 16:11:58,Q2,132962000,64930000,68032000,0.5116649869887637,0.0,34875000,0.0,830000.0,48362000,113292000,5894000.0,2762000.0,22432000.0,0.16870985695161023,19670000.0,0.14793700455769318,830000.0,14852000.0,0.11170108752876762,1497000.0,4133000.0,0.031084069132534108,0.06343791082397957,0.023325809494620348,65150317,177185705,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000106/0001712923-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000106/gsky-20200630.htm,1620592823,16:40:23,20210509
3,2020-03-31,GSKY,USD,2020-05-11,2020-05-11 16:47:07,Q1,121170000,71775000,49395000,0.40765040851695966,0.0,33167000,789000.0,-1612000.0,55286000,127061000,5620000.0,2445000.0,-3446000.0,-0.028439382685483204,-5891000.0,-0.04861764463150945,-1612000.0,-11814000.0,-0.09749938103490963,-895000.0,-3334000.0,-0.027515061483865642,-0.05,-0.05,63650697,63650697,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000054/0001712923-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000010/gsky-20191231.htm,1620592823,16:40:23,20210509
4,2019-12-31,GSKY,USD,2020-03-02,2020-03-02 16:12:07,Q4,133836000,69358000,64478000,0.4817687318808094,0.0,29661000,753000.0,-5892000.0,53917000,123275000,5660000.0,2187000.0,12748000.0,0.09525090409157476,10561000.0,0.07891000926507068,-5892000.0,1707000.0,0.012754415852237065,-3597000.0,2039000.0,0.015235063809438417,0.03,0.03,179942036,179942036,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000010/0001712923-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292320000010/gsky-20191231.htm,1620592823,16:40:23,20210509
5,2019-09-30,GSKY,USD,2019-11-14,2019-11-14 16:57:02,Q3,153415000,64957000,88458000,0.5765929016067529,0.0,32489000,946000.0,-2050000.0,36060000,101017000,5634000.0,1955000.0,54353000.0,0.3542873904116286,52398000.0,0.3415441775576052,-2050000.0,45608000.0,0.29728514160936026,1533000.0,14726000.0,0.0959880063879021,0.24,0.23,179955499,179955499,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000063/0001712923-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000063/gsky10q2019q3.htm,1620592823,16:40:23,20210509
6,2019-06-30,GSKY,USD,2019-08-14,2019-08-14 17:01:49,Q2,138695000,56228000,82467000,0.5945924510616821,0.0,32490000,1187000.0,-6325000.0,35961000,92189000,6323000.0,1695000.0,48201000.0,0.3475323551678143,46506000.0,0.3353112945672158,-6325000.0,34727000.0,0.25038393597462055,-4466000.0,12316000.0,0.08879916363243087,0.2,0.19,177081742,177081742,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000042/0001712923-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000042/gsky10q2019q2.htm,1620592823,16:40:23,20210509
7,2019-03-31,GSKY,USD,2019-05-15,2019-05-15 06:55:24,Q1,103700000,58037000,45663000,0.44033751205400196,0.0,30969000,1203000.0,-35000.0,34175000,92212000,6243000.0,1467000.0,12955000.0,0.12492767598842816,11488000.0,0.11078109932497589,-35000.0,6806000.0,0.06563162970106075,-595000.0,2899000.0,0.027955641272902603,0.05,0.05,181339409,181339409,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000026/0001712923-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000008/gsky10k2018.htm,1620592823,16:40:23,20210509
8,2018-12-31,GSKY,USD,2019-03-15,2019-03-15 12:34:58,Q4,109731000,55170000,54561000,0.49722503212401237,0.0,23689000,940000.0,61000.0,26413000,81583000,6193000.0,1249000.0,29397000.0,0.2679005932689942,28148000.0,0.2565182127201976,61000.0,23413000.0,0.21336723441871486,565000.0,6705000.0,0.06110397244169834,0.12,0.11,183054457,188898658,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000008/0001712923-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292319000008/gsky10k2018.htm,1620592823,16:40:23,20210509
9,2018-09-30,GSKY,USD,2018-11-09,2018-11-09 14:53:25,Q3,113912000,35374000,78538000,0.6894620408736568,0.0,21250000,975000.0,-1069000.0,24281000,59655000,6013000.0,1192000.0,55449000.0,0.4867704895006672,54257000.0,0.4763062715078306,-1069000.0,49087000.0,0.43092035957581293,3375000.0,12001000.0,0.10535325514432194,0.21,0.2,186623999,186623999,https://www.sec.gov/Archives/edgar/data/1712923/000171292318000010/0001712923-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000171292318000010/gsky10q2018q3.htm,1620592823,16:40:23,20210509
10,2018-06-30,GSKY,USD,2018-08-10,2018-08-10,Q2,105704000,33765000,71939000,0.6805702717021116,0.0,22796000,1038000.0,-93000.0,25131000,58896000,5787000.0,1067000.0,47875000.0,0.45291568909407404,46808000.0,0.4428214637099826,-93000.0,42410000.0,0.40121471278286536,1594000.0,5550000.0,0.05250510860516158,0.1,0.09,186633604,186633604,https://www.sec.gov/Archives/edgar/data/1712923/000162828018011007/0001628280-18-011007-index.htm,https://www.sec.gov/Archives/edgar/data/1712923/000162828018011007/gsky10q2018q2.htm,1620592823,16:40:23,20210509
11,2018-03-31,GSKY,USD,2018-03-31,2018-03-31,Q1,85326000,36130000,49196000,0.5765651735696037,0.0,23238000,828000.0,-702000.0,25619000,61749000,5591000.0,970000.0,24547000.0,0.28768487916930363,23577000.0,0.27631671471767105,-702000.0,18604000.0,0.21803436232801257,0.0,18604000.0,0.21803436232801257,0.08,0.08,51836157,189508399,,,1620592823,16:40:23,20210509
12,2017-12-31,GSKY,USD,2017-12-31,2017-12-31,Q4,89814000,21180000,68634000,0.7641793038947158,0.0,18848000,1298000.0,-2523000.0,22058000,43238000,5173000.0,1185000.0,47761000.0,0.5317767831295789,46576000.0,0.5185828489990425,-2523000.0,39902000.0,0.4442737212461309,0.0,39902000.0,0.4442737212461309,0.7697715708361637,0.7697715708361637,51836157,51836157,,,1620592823,16:40:23,20210509
13,2017-09-30,GSKY,USD,2017-09-30,2017-09-30,Q3,88316000,22036000,66280000,0.7504868879931156,0.0,21857000,328000.0,-1368000.0,26188000,48224000,2189000.0,923000.0,41015000.0,0.4644118845962227,40092000.0,0.4539607772091127,-1368000.0,38162000.0,0.4321074324018298,0.0,38162000.0,0.4321074324018298,0.736204,0.201374,51836157,189508399,,,1620592823,16:40:23,20210509
14,2017-06-30,GSKY,USD,2017-06-30,2017-06-30,Q2,82420000,23193000,59227000,0.7185998544042708,0.0,20147000,339000.0,-230000.0,21888000,45081000,110000.0,909000.0,38248000.0,0.46406212084445525,37339000.0,0.4530332443581655,-230000.0,38593000.0,0.46824799805872364,0.0,0.0,0.0,0.0,0.0,51836157,189508399,,,1620592823,16:40:23,20210509
15,2017-03-31,GSKY,USD,2017-03-31,2017-03-31,Q1,65337000,23299000,42038000,0.6434026661768982,0.0,18736000,233000.0,-453000.0,20446000,43745000,64000.0,966000.0,22558000.0,0.34525613358433965,21592000.0,0.3304712490625526,-453000.0,22011000.0,0.33688415446071907,0.0,22011000.0,0.33688415446071907,0.424626,0.116148,51836157,189508399,,,1620592823,16:40:23,20210509
