,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MCBS,USD,2021-03-31,2021-03-31,Q1,29720000,0.0,0.0,0.0,0.0,7007000.0,145000.0,0.0,0.0,0.0,1138000.0,0.0,0.0,0.0,0.0,0.5859017496635263,0.0,17413000.0,0.5859017496635263,4432000.0,12981000.0,0.4367765814266487,0.51,0.5,25452941,25881827,,,1620594821,17:13:41,20210509
1,2020-12-31,MCBS,USD,2021-03-15,2021-03-15 16:02:46,Q4,24566000,0.0,0.0,0.0,0.0,9342000.0,138000.0,0.0,0.0,0.0,1411000.0,736000.0,0.0,0.0,0.0,0.5101766669380444,0.0,12533000.0,0.5101766669380444,3079000.0,9454000.0,0.384840836929089,0.37,0.37,25551351,25870885,https://www.sec.gov/Archives/edgar/data/1747068/000174706821000019/0001747068-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1747068/000174706821000019/mcbs-20201231x10k.htm,1620594821,17:13:41,20210509
2,2020-09-30,MCBS,USD,2020-11-13,2020-11-13 09:53:43,Q3,23903000,0.0,23903000.0,1.0,0.0,6703000.0,127000.0,0.0,14000000.0,0.0,2192000.0,734000.0,746303.0,0.031222147847550518,12303.0,0.0005147052671212819,187.0,12303000.0,0.5147052671212818,2918000.0,9385000.0,0.3926285403505836,0.37,0.36,25364865,25858741,https://www.sec.gov/Archives/edgar/data/1747068/000174706820000054/0001747068-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1747068/000174706820000054/mcbs-20200930x10q.htm,1620594821,17:13:41,20210509
3,2020-06-30,MCBS,USD,2020-08-13,2020-08-13 09:45:11,Q2,21343000,0.0,0.0,0.0,0.0,5950000.0,140000.0,0.0,14000000.0,0.0,3240000.0,743000.0,0.0,0.0,0.0,0.4946820971747177,0.0,10558000.0,0.4946820971747177,2819000.0,7739000.0,0.3626013212762967,0.3,0.3,25796667,25796667,https://www.sec.gov/Archives/edgar/data/1747068/000174706820000042/0001747068-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1747068/000174706820000042/mcbs-20200630x10q.htm,1620594821,17:13:41,20210509
4,2020-03-31,MCBS,USD,2020-05-15,2020-05-15,Q1,23419000,0.0,0.0,0.0,0.0,6790000.0,161000.0,0.0,15000000.0,0.0,4646000.0,716000.0,0.0,0.0,0.0,0.5709039668645117,0.0,13370000.0,0.5709039668645117,3554000.0,9816000.0,0.41914684657756524,0.38,0.38,25831579,25831579,https://www.sec.gov/Archives/edgar/data/1747068/000174706820000008/0001747068-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1747068/000174706820000008/mcbs-20200331x10q.htm,1620594821,17:13:41,20210509
5,2019-12-31,MCBS,USD,2020-03-19 00:00:00,2020-03-19 11:58:09,Q4,24304000,0.0,0.0,0.0,0.0,8588000.0,194000.0,0.0,16000000.0,0.0,5681000.0,746000.0,0.0,0.0,0.0,0.5951283739302172,0.0,14464000.0,0.5951283739302172,3794000.0,10670000.0,0.4390223831468071,0.419999998425492,0.41701298872349196,25404762,25586733,https://www.sec.gov/Archives/edgar/data/1747068/000155837020002934/0001558370-20-002934-index.html,https://www.sec.gov/Archives/edgar/data/1747068/000155837020002934/mcbs-20191231x10k.htm,1620594821,17:13:41,20210509
6,2019-09-30,MCBS,USD,2019-11-08,2019-11-08,Q3,26980000,0.0,0.0,0.0,0.0,6818000.0,142000.0,0.0,0.0,0.0,5929000.0,623000.0,0.0,0.0,0.0,0.6233506300963677,0.0,16818000.0,0.6233506300963677,4462000.0,12356000.0,0.4579688658265382,0.51,0.5,24227451,24502621,https://www.sec.gov/Archives/edgar/data/1747068/000155837019010504/0001558370-19-010504-index.htm,https://www.sec.gov/Archives/edgar/data/1747068/000155837019010504/mcbs-20190930x10q.htm,1620594821,17:13:41,20210509
7,2019-06-30,MCBS,USD,2019-06-30,2019-06-30,Q2,27346000,0.0,0.0,0.0,0.0,6264000.0,143000.0,0.0,0.0,0.0,5570000.0,766000.0,0.0,0.0,0.0,0.6367293205587654,0.0,17412000.0,0.6367293205587654,4452000.0,12960000.0,0.47392671688729615,0.54,0.53,24198196,24386049,,,1620594821,17:13:41,20210509
8,2019-03-31,MCBS,USD,2019-03-31,2019-03-31,Q1,22238809,0.0,0.0,0.0,0.0,6315701.0,0.0,0.0,0.0,0.0,5058274.0,583000.0,0.0,0.0,0.0,0.5474144770972222,0.0,12173846.0,0.5474144770972222,3442000.0,8731846.0,0.3926400015396508,0.361596,0.361596,24148062,24148062,,,1620594821,17:13:41,20210509
9,2018-12-31,MCBS,USD,2018-12-31,2018-12-31,Q4,23544733,0.0,0.0,0.0,0.0,9752167.0,0.0,0.0,0.0,0.0,4547647.0,249000.0,0.0,0.0,0.0,0.5541188341358554,0.0,13046580.0,0.5541188341358554,3310116.0,9736464.0,0.4135304486145585,0.40137023312084863,0.40137023312084863,24258062,24258062,,,1620594821,17:13:41,20210509
