,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AMS.L,GBP,2019-06-30,2019-06-30,Q2,25592000.0,10471250.0,15120750.0,0.5908389340418881,0.0,8641500.0,249250.0,0.0,0.0,19268000.0,109500.0,1462000.0,7786000.0,0.30423569865582994,6324000.0,0.24710847139731165,0.0,6064250.0,0.2369588152547671,1334500.0,4729750.0,0.18481361362925913,0.022025,0.0218,214730000,216837000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
1,2019-03-31,AMS.L,GBP,2019-03-31,2019-03-31,Q1,25592000.0,10471250.0,15120750.0,0.5908389340418881,0.0,8641500.0,249250.0,0.0,0.0,19268000.0,109500.0,1462000.0,7786000.0,0.30423569865582994,6324000.0,0.24710847139731165,0.0,6064250.0,0.2369588152547671,1334500.0,4729750.0,0.18481361362925913,0.022025,0.0218,214730000,216837000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
2,2019-01-31,AMS.L,GBP,2019-01-31,2019-01-31,Q1,25592000.0,10471250.0,15120750.0,0.5908389340418881,0.0,8641500.0,249250.0,0.0,0.0,19268000.0,109500.0,1462000.0,7786000.0,0.30423569865582994,6324000.0,0.24710847139731165,0.0,6064250.0,0.2369588152547671,1334500.0,4729750.0,0.18481361362925913,0.022025,0.0218,214730000,216837000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
3,2018-06-30,AMS.L,GBP,2018-06-30,2018-06-30,Q2,25649500.0,9798000.0,15851500.0,0.6180042495955087,0.0,8393000.0,329000.0,0.0,0.0,18494000.0,41000.0,789500.0,7945000.0,0.3097526267568569,7155500.0,0.27897229965496406,0.0,7108500.0,0.27713990526131116,1446000.0,5662500.0,0.2207645373204156,0.026575,0.0262,213146000,216057000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
4,2018-03-31,AMS.L,GBP,2018-03-31,2018-03-31,Q1,25649500.0,9798000.0,15851500.0,0.6180042495955087,0.0,8393000.0,329000.0,0.0,0.0,18494000.0,41000.0,789500.0,7945000.0,0.3097526267568569,7155500.0,0.27897229965496406,0.0,7108500.0,0.27713990526131116,1446000.0,5662500.0,0.2207645373204156,0.026575,0.0262,213146000,216057000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
5,2018-01-31,AMS.L,GBP,2018-01-31,2018-01-31,Q1,25649500.0,9798000.0,15851500.0,0.6180042495955087,0.0,8393000.0,329000.0,0.0,0.0,18494000.0,41000.0,789500.0,7945000.0,0.3097526267568569,7155500.0,0.27897229965496406,0.0,7108500.0,0.27713990526131116,1446000.0,5662500.0,0.2207645373204156,0.026575,0.0262,213146000,216057000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
6,2017-06-30,AMS.L,GBP,2017-06-30,2017-06-30,Q2,24227000.0,9626000.0,14601000.0,0.6026747017790068,0.0,8046000.0,282500.0,0.0,0.0,17917000.0,27500.0,745500.0,7055500.0,0.2912246666941842,6310000.0,0.2604532133569984,0.0,6319250.0,0.2608350187806992,1285750.0,5033500.0,0.2077640648862839,0.0238,0.023475,211563000,214323000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
7,2017-03-31,AMS.L,GBP,2017-03-31,2017-03-31,Q1,24227000.0,9626000.0,14601000.0,0.6026747017790068,0.0,8046000.0,282500.0,0.0,0.0,17917000.0,27500.0,745500.0,7055500.0,0.2912246666941842,6310000.0,0.2604532133569984,0.0,6319250.0,0.2608350187806992,1285750.0,5033500.0,0.2077640648862839,0.0238,0.023475,211563000,214323000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
8,2017-01-31,AMS.L,GBP,2017-01-31,2017-01-31,Q1,24227000.0,9626000.0,14601000.0,0.6026747017790068,0.0,8046000.0,282500.0,0.0,0.0,17917000.0,27500.0,745500.0,7055500.0,0.2912246666941842,6310000.0,0.2604532133569984,0.0,6319250.0,0.2608350187806992,1285750.0,5033500.0,0.2077640648862839,0.0238,0.023475,211563000,214323000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
9,2016-06-30,AMS.L,GBP,2016-06-30,2016-06-30,Q2,20655250.0,8798500.0,11856750.0,0.5740308154101258,0.0,6883750.0,261750.0,0.0,0.0,15788750.0,27750.0,727500.0,5594000.0,0.2708270294477191,4866500.0,0.23560595974389079,0.0,4775500.0,0.2312003001658174,852500.0,3923000.0,0.18992750027232785,0.0187,0.01845,209815000,212593000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Medical+Solutions+Group+PLC,1620587922,15:18:42,20210509
