,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXLS,USD,2021-02-25,2021-02-25 16:43:31,Q4,248953000.0,150792000.0,98161000.0,0.3942953087530578,0.0,29390000.0,17326000.0,-218000.0,59898000.0,210690000.0,2607000.0,19926000.0,58189000.0,0.23373488168449466,38263000.0,0.15369567749735893,3152000.0,39462000.0,0.15851184761782344,7210000.0,32218000.0,0.12941398577241486,0.9385484403645511,0.9385484403645511,34327477.0,34327477.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798921000004/0001297989-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798921000004/exls-20201231.htm,1620591896,16:24:56,20210509
1,2020-09-30,EXLS,USD,2020-10-29,2020-10-29 16:43:37,Q3,241018000.0,152087000.0,88931000.0,0.36898074002771575,0.0,26810000.0,15290000.0,-257000.0,54525000.0,206612000.0,2628000.0,9000000.0,43406000.0,0.18009443278095413,34406000.0,0.1427528234405729,2424000.0,34979000.0,0.14513023923524385,8490000.0,26418000.0,0.10961007061713234,0.77,0.76,34327477.0,34536049.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000010/0001297989-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000010/exls-20200930.htm,1620591896,16:24:56,20210509
2,2020-06-30,EXLS,USD,2020-08-06,2020-08-06 16:36:51,Q2,222473000.0,158401000.0,64072000.0,0.2879989931362458,0.0,28750000.0,13051000.0,4225000.0,54206000.0,212607000.0,2883000.0,19184000.0,29050000.0,0.1305776431297281,9866000.0,0.04434695446188976,5584000.0,12567000.0,0.056487753570096146,4072000.0,8429000.0,0.037887743681255706,0.24441659304785143,0.2436289962496916,34486202.0,34597688.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000007/0001297989-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000007/exls-20200630.htm,1620591896,16:24:56,20210509
3,2020-03-31,EXLS,USD,2020-05-07,2020-05-07 16:40:38,Q1,245990000.0,162656000.0,83334000.0,0.33876986869384934,0.0,28941000.0,14456000.0,-59000.0,55847000.0,218503000.0,3072000.0,19325000.0,46812000.0,0.19030041871620798,27487000.0,0.11174031464693687,3374000.0,28321000.0,0.11513069636977113,5855000.0,22411000.0,0.09110532948493841,0.6514529208191546,0.6454669004452486,34401565.0,34720603.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000005/0001297989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/exls-12312019x10k.htm,1620591896,16:24:56,20210509
4,2019-12-31,EXLS,USD,2020-02-27,2020-02-27 16:47:39,Q4,256872000.0,168262000.0,88610000.0,0.34495779999377124,0.0,33560000.0,17846000.0,97000.0,63921000.0,232183000.0,2986000.0,19351000.0,44040000.0,0.17144725777819303,24689000.0,0.09611401787660781,1908000.0,24028000.0,0.09354075181413311,2601000.0,21356000.0,0.08313868385810833,0.6234726292713101,0.6155017440176781,34253308.0,34696896.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/0001297989-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798920000003/exls-12312019x10k.htm,1620591896,16:24:56,20210509
5,2019-09-30,EXLS,USD,2019-10-30,2019-10-30 09:03:38,Q3,251392000.0,167542000.0,83850000.0,0.33354283350305497,0.0,29590000.0,18302000.0,858000.0,60939000.0,228481000.0,3180000.0,19944000.0,42855000.0,0.17047081848268839,22911000.0,0.0911365516802444,4594000.0,24814000.0,0.09870640274949083,5701000.0,19044000.0,0.07575420061099797,0.5548555116215629,0.5488263994143777,34322449.0,34699497.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000009/0001297989-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000009/exls-093019x10q.htm,1620591896,16:24:56,20210509
6,2019-06-30,EXLS,USD,2019-07-30,2019-07-30 16:42:40,Q2,243509000.0,162446000.0,81063000.0,0.33289529339777996,0.0,31228000.0,17647000.0,87000.0,61627000.0,224073000.0,3864000.0,26509000.0,45945000.0,0.18867885786562302,19436000.0,0.07981635175701925,-993000.0,15296000.0,0.0628149267583539,2670000.0,12564000.0,0.051595628908993094,0.36468477827969503,0.3620483533960778,34451671.0,34702547.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000007/0001297989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000007/exls-063019x10q.htm,1620591896,16:24:56,20210509
7,2019-03-31,EXLS,USD,2019-04-30,2019-04-30 16:33:28,Q1,239573000.0,157240000.0,82333000.0,0.3436656050556615,0.0,32531000.0,18047000.0,101000.0,64245000.0,221485000.0,3582000.0,13724000.0,31812000.0,0.13278624886777726,18088000.0,0.07550099552119813,3660000.0,18962000.0,0.07914915286781064,4200000.0,14695000.0,0.06133829772136259,0.43,0.42,34374815.0,34833435.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000004/0001297989-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/exls-12312018x10k.htm,1620591896,16:24:56,20210509
8,2018-12-31,EXLS,USD,2019-02-28,2019-02-28 16:44:06,Q4,234903000.0,154948000.0,79955000.0,0.3403745375750842,0.0,30592000.0,18019000.0,1081000.0,61992000.0,216940000.0,3508000.0,13374000.0,31337000.0,0.13340400080033035,17963000.0,0.0764698620281563,-14639000.0,529000.0,0.0022519933759892383,-3399000.0,3857000.0,0.016419543385993367,0.11216113748899507,0.11044807268256347,34388025.0,34921388.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/0001297989-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798919000002/exls-12312018x10k.htm,1620591896,16:24:56,20210509
9,2018-09-30,EXLS,USD,2018-11-01,2018-11-01 16:34:52,Q3,231124000.0,152157000.0,78967000.0,0.34166508021668024,0.0,28704000.0,16490000.0,-237000.0,59293000.0,211450000.0,2475000.0,14066000.0,33740000.0,0.1459822432979699,19674000.0,0.0851231373634932,3328000.0,21050000.0,0.09107665149443589,5739000.0,15249000.0,0.06597757048164622,0.44,0.43,34458520.0,35207991.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000011/0001297989-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000011/exls-093018x10q.htm,1620591896,16:24:56,20210509
10,2018-06-30,EXLS,USD,2018-08-02,2018-08-02 16:34:49,Q2,210112000.0,139649000.0,70463000.0,0.33535923697837344,0.0,27640000.0,15151000.0,209000.0,53373000.0,193022000.0,706000.0,10624000.0,27714000.0,0.13190108132805362,17090000.0,0.08133757234236978,3317000.0,20030000.0,0.09533010965580262,5510000.0,14462000.0,0.06882995735607676,0.42,0.41,34511777.0,35142388.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000008/0001297989-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000008/exls-063018x10q.htm,1620591896,16:24:56,20210509
11,2018-03-31,EXLS,USD,2018-05-01,2018-05-01 16:41:50,Q1,206973000.0,138101000.0,68872000.0,0.33275837911225137,0.0,29266000.0,13952000.0,93000.0,53722000.0,191823000.0,538000.0,10655000.0,25805000.0,0.12467809810941524,15150000.0,0.07319795335623487,3841000.0,18761000.0,0.09064467345982326,-4453000.0,23158000.0,0.11188899035139849,0.67,0.66,34446265.0,35302926.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000006/0001297989-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/exls-123117x10k.htm,1620591896,16:24:56,20210509
12,2017-12-31,EXLS,USD,2018-02-27,2018-02-27 16:48:08,Q4,197875000.0,125128000.0,72747000.0,0.367641187618446,0.0,26758000.0,14672000.0,691000.0,51208000.0,176336000.0,510000.0,10213000.0,31752000.0,0.16046493998736577,21539000.0,0.10885154769425143,-1748000.0,19589000.0,0.09899684144030323,28944000.0,-9355000.0,-0.047277321541377135,-0.27,-0.27,34086711.0,34086711.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/0001297989-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798918000002/exls-123117x10k.htm,1620591896,16:24:56,20210509
13,2017-09-30,EXLS,USD,2017-10-26,2017-10-26 16:37:19,Q3,192345000.0,124890000.0,67455000.0,0.35069796459486857,0.0,26870000.0,12222000.0,44000.0,48800000.0,173690000.0,482000.0,9708000.0,28363000.0,0.14745899295536666,18655000.0,0.09698718448620967,5401000.0,23896000.0,0.12423509839091217,2819000.0,21077000.0,0.10957914164652058,0.62,0.6,33838374.0,35043987.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000010/0001297989-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000010/exls-093017x10q.htm,1620591896,16:24:56,20210509
14,2017-06-30,EXLS,USD,2017-07-27,2017-07-27 16:39:05,Q2,189057000.0,125449000.0,63608000.0,0.33644879586579707,0.0,24715000.0,13127000.0,-122000.0,47479000.0,172928000.0,465000.0,9637000.0,25766000.0,0.136286939917591,16129000.0,0.08531289505281477,5214000.0,21201000.0,0.11214078293847887,823000.0,20378000.0,0.10778759844914497,0.6,0.58,33819320.0,34993226.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000008/0001297989-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000008/exls-063017x10q.htm,1620591896,16:24:56,20210509
15,2017-03-31,EXLS,USD,2017-05-02,2017-05-02 16:15:22,Q1,183033000.0,120119000.0,62914000.0,0.3437303655624942,0.0,24224000.0,13362000.0,855000.0,47012000.0,167131000.0,432000.0,9426000.0,25328000.0,0.13837941791917305,15902000.0,0.08688050788655598,4206000.0,20348000.0,0.11117120956330279,3560000.0,16788000.0,0.09172116503581322,0.5,0.48,33845560.0,35108882.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000006/0001297989-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/exls-123116x10k.htm,1620591896,16:24:56,20210509
16,2016-12-31,EXLS,USD,2017-03-15,2017-03-15 17:22:28,Q4,177274000.0,115784000.0,61490000.0,0.34686417635975947,0.0,25028000.0,12707000.0,850000.0,47315000.0,163099000.0,320000.0,9580000.0,23755000.0,0.13400160203978023,14175000.0,0.07996096438281981,10961000.0,19090000.0,0.10768640635400567,3602000.0,15488000.0,0.08736757787379988,0.46,0.45,33638170.0,34714308.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/0001297989-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798917000002/exls-123116x10k.htm,1620591896,16:24:56,20210509
17,2016-09-30,EXLS,USD,2016-10-27,2016-10-27 16:17:56,Q3,171200000.0,111767000.0,59433000.0,0.3471553738317757,0.0,21854000.0,11623000.0,-25000.0,42074000.0,153841000.0,295000.0,8597000.0,25956000.0,0.1516121495327103,17359000.0,0.10139602803738318,1716000.0,21696000.0,0.12672897196261682,5646000.0,16050000.0,0.09375,0.48,0.46,33624401.0,34675485.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798916000015/0001297989-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798916000015/exls-093016x10q.htm,1620591896,16:24:56,20210509
18,2016-06-30,EXLS,USD,2016-07-28,2016-07-28 16:10:26,Q2,170478000.0,112026000.0,58452000.0,0.3428712209200014,0.0,21148000.0,12798000.0,56000.0,42216000.0,154242000.0,343000.0,8270000.0,24506000.0,0.14374875350485106,16236000.0,0.09523809523809523,5229000.0,23383000.0,0.13716139325895424,7008000.0,16375000.0,0.0960534497119863,0.49,0.47,33621444.0,34510400.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798916000010/0001297989-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798916000010/exls-063016x10q.htm,1620591896,16:24:56,20210509
19,2016-03-31,EXLS,USD,2016-04-29,2016-04-28 17:35:26,Q1,167036000.0,108379000.0,58657000.0,0.3511638209727244,0.0,20618000.0,13454000.0,707000.0,42205000.0,150584000.0,385000.0,8133000.0,24585000.0,0.14718384060921,16452000.0,0.09849373787686487,1426000.0,19715000.0,0.11802844895711104,5895000.0,13820000.0,0.0827366555712541,0.41,0.4,33380028.0,34351657.0,https://www.sec.gov/Archives/edgar/data/1297989/000129798916000006/0001297989-16-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/exls-123115x10k.htm,1620591896,16:24:56,20210509
20,2015-12-31,EXLS,USD,2016-02-26,2016-02-26 16:38:05,Q4,165858000.0,106116000.0,59742000.0,0.3601996888904967,0.0,19865000.0,13705000.0,-65000.0,41864000.0,147980000.0,355000.0,8294000.0,26172000.0,0.1577976341207539,17878000.0,0.10779100194141977,332000.0,19664000.0,0.11855924947846953,4902000.0,14762000.0,0.0890038466640138,0.44,0.43,33231716.0,34272731.0,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/0001628280-16-011841-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000162828016011841/exls-123115x10k.htm,1620591896,16:24:56,20210509
