,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,EMMS,USD,2020-01-09 00:00:00,2020-01-09 09:18:38,Q3,10737000.0,8199000.0,2538000.0,0.2363788767812238,0.0,10437000.0,0.0,121000.0,10700000.0,18899000,869000.0,263000.0,-7899000.0,-0.7356803576417994,-8162000.0,-0.7601750954642824,1764000.0,-7267000.0,-0.6768184781596349,-950000.0,52725000.0,4.9105895501536745,4.08,4.08,12937000.0,12937000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/0001564590-20-000555-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/emms-10q_20191130.htm,1620591615,16:20:15,20210509
1,2019-08-31,EMMS,USD,2019-10-10 00:00:00,2019-10-09 18:16:54,Q2,8883000.0,7799000.0,1084000.0,0.12203084543510076,0.0,2216000.0,0.0,14000.0,2512000.0,10311000,976000.0,-147000.0,-1575000.0,-0.1773049645390071,-1428000.0,-0.1607565011820331,-4039000.0,-6443000.0,-0.7253180231903636,-337000.0,7013000.0,0.7894855341663852,0.55,0.55,12830000.0,12830000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/0001564590-19-036725-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/emms-10q_20190831.htm,1620591615,16:20:15,20210509
2,2019-05-31,EMMS,USD,2019-07-11 00:00:00,2019-07-10 18:36:59,Q1,27771000.0,19777000.0,7994000.0,0.28785423643368985,0.0,2558000.0,0.0,12000.0,3308000.0,23085000,1481000.0,750000.0,5436000.0,0.1957437614778006,4686000.0,0.16873717186993625,12000.0,3217000.0,0.11584026502466602,701000.0,1670000.0,0.06013467286017788,0.13074453926250684,0.125630030843301,12773000.0,13293000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/0001564590-19-024775-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/emms-10q_20190531.htm,1620591615,16:20:15,20210509
3,2019-02-28,EMMS,USD,2019-05-09 00:00:00,2019-05-08 18:50:41,Q4,23746000.0,19528000.0,4218000.0,0.17762991661753558,0.0,2706000.0,0.0,-85000.0,3535000.0,23063000,2201000.0,829000.0,1512000.0,0.06367388191695443,683000.0,0.02876273898761897,-436000.0,-1822000.0,-0.0767287122041607,-1681000.0,-472000.0,-0.01987703192116567,-0.03743357918946784,-0.03743357918946784,12609000.0,12609000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm,1620591615,16:20:15,20210509
4,2018-11-30,EMMS,USD,2019-01-10 00:00:00,2019-01-09 17:47:13,Q3,30323000.0,23971000.0,6352000.0,0.20947795402829536,0.0,2297000.0,0.0,40000.0,3103000.0,27074000,1546000.0,806000.0,4055000.0,0.13372687399004057,3249000.0,0.10714639052864162,-252000.0,1451000.0,0.04785146588398245,-98000.0,712000.0,0.023480526333146456,0.06,0.05,12609000.0,13425000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/0000783005-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/emms2019q310-q.htm,1620591615,16:20:15,20210509
5,2018-08-31,EMMS,USD,2018-10-11 00:00:00,2018-10-10 17:47:07,Q2,32056000.0,26003000.0,6053000.0,0.18882580484152733,0.0,2802000.0,0.0,36000.0,3581000.0,29584000,1715000.0,779000.0,3251000.0,0.10141627152483154,2472000.0,0.07711504866483654,21000.0,778000.0,0.02427002745195907,346000.0,-373000.0,-0.011635887197404542,-0.03,-0.03,12522000.0,12522000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/0000783005-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/emms2019q210-q.htm,1620591615,16:20:15,20210509
6,2018-05-31,EMMS,USD,2018-07-12 00:00:00,2018-07-11 17:44:59,Q1,28006000.0,21531000.0,6475000.0,0.23120045704491896,0.0,2508000.0,0.0,16000.0,3307000.0,24838000,2641000.0,799000.0,3967000.0,0.1416482182389488,3168000.0,0.11311861743912019,31312000.0,31839000.0,1.1368635292437335,7600000.0,23485000.0,0.8385703063629222,1.88,1.75,12483000.0,13411000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/0000783005-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/emms2019q110-q.htm,1620591615,16:20:15,20210509
7,2018-02-28,EMMS,USD,2018-05-10 00:00:00,2018-05-09 17:38:41,Q4,30130000.0,26638000.0,3492000.0,0.11589777630268835,0.0,2931000.0,0.0,-34000.0,3820000.0,30458000,2929000.0,889000.0,561000.0,0.01861931629605045,-328000.0,-0.01088615997344839,-288000.0,-3485000.0,-0.11566544971788914,-16475000.0,12718000.0,0.4221042150680385,1.030047784887017,1.030047784887017,12347000.0,12347000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm,1620591615,16:20:15,20210509
8,2017-11-30,EMMS,USD,2018-01-11 00:00:00,2018-01-10 17:47:42,Q3,35345000.0,27986000.0,7359000.0,0.20820483802518036,0.0,2500000.0,0.0,10000.0,3380000.0,31366000,3000000.0,880000.0,4859000.0,0.13747347573914273,3979000.0,0.11257603621445748,-176000.0,803000.0,0.022718913566275287,371000.0,-279000.0,-0.0078936200311218,-0.02,-0.02,12347000.0,12347000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/0000783005-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/emms2018q310-q.htm,1620591615,16:20:15,20210509
9,2017-08-31,EMMS,USD,2017-10-12 00:00:00,2017-10-11 17:49:23,Q2,42848000.0,33904000.0,8944000.0,0.2087378640776699,0.0,2538000.0,0.0,11000.0,3419000.0,37323000,4548000.0,881000.0,6406000.0,0.14950522778192682,5525000.0,0.12894417475728157,74182000.0,75159000.0,1.754084204630321,4394000.0,69957000.0,1.6326783047050037,5.69,5.59,12292000.0,12513000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/0000783005-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/emms2018q210-q.htm,1620591615,16:20:15,20210509
