,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRK-B,USD,2021-03-01,2021-03-01 06:22:33,Q4,103735000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58332000000.0,1057000000.0,2904000000.0,0.0,0.0,0.0,0.4376825565141948,44701000000.0,45403000000.0,0.4376825565141948,9273000000.0,35835000000,0.34544753458331323,15.056432884373768,15.056432884373768,2380045810,2380045810,https://www.sec.gov/Archives/edgar/data/1067983/000156459021009611/0001564590-21-009611-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459021009611/brka-10k_20201231.htm,1620589658,15:47:38,20210509
1,2020-09-30,BRK-B,USD,2020-11-09,2020-11-09,Q3,94606000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56676000000.0,1000000000.0,2583000000.0,0.0,0.0,0.0,0.4009259455002854,43618000000.0,37930000000.0,0.4009259455002854,7517000000.0,30137000000,0.318552734498869,12.662673,12.662673,2380045810,2380045810,https://www.sec.gov/Archives/edgar/data/1067983/000156459020052144/0001564590-20-052144-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459020052144/brka-10q_20200930.htm,1620589658,15:47:38,20210509
2,2020-06-30,BRK-B,USD,2020-08-10,2020-08-10,Q2,96925000000,55584000000.0,41341000000.0,0.4265256641733299,0.0,0.0,0.0,5225000.0,9123000.0,61516000000.0,1002000000.0,2524000000.0,-25159000000.0,-0.2595718338921847,-27683000000.0,-0.2856125870518442,39095000000.0,35409000000.0,0.365323703894764,9002000000.0,26295000000,0.2712922362651535,10.876005,10.876005,2417638791,2417638791,https://www.sec.gov/Archives/edgar/data/1067983/000156459020038544/0001564590-20-038544-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459020038544/brka-10q_20200630.htm,1620589658,15:47:38,20210509
3,2020-03-31,BRK-B,USD,2020-05-04 00:00:00,2020-05-04 06:07:05,Q1,61265000000,29116000000.0,32149000000.0,0.5247531216844854,0.0,0.0,0.0,2722000000.0,4471000000.0,54339000000.0,-296000000.0,2585000000.0,-60764000000.0,-0.991822410838162,-63349000000.0,-1.0340161593079247,2276000000.0,-63349000000.0,-1.0340161593079247,-13352000000.0,-49997000000,-0.8160776952583041,-20.435344,-20.435344,2434332283,2434332283,https://www.sec.gov/Archives/edgar/data/1067983/000156459020020599/0001564590-20-020599-index.html,https://www.sec.gov/Archives/edgar/data/1067983/000156459020020599/brka-10q_20200331.htm,1620589658,15:47:38,20210509
4,2019-12-31,BRK-B,USD,2020-02-24 00:00:00,2020-02-24 06:23:37,Q4,65368000000,27277000000.0,38091000000.0,0.5827163137926814,0.0,0.0,0.0,23457000000.0,29134000000.0,60118000000.0,3171000000.0,2657000000.0,39218000000.0,0.5999571655856076,36561000000.0,0.559310365928283,31311000000.0,36801000000.0,0.5629818871619141,7571000000.0,29159000000,0.44607453188104274,11.90405342735463,11.90405342735463,2449501775,2449501775,https://www.sec.gov/Archives/edgar/data/1067983/000156459020005874/0001564590-20-005874-index.html,https://www.sec.gov/Archives/edgar/data/1067983/000156459020005874/brka-10k_20191231.htm,1620589658,15:47:38,20210509
5,2019-09-30,BRK-B,USD,2019-11-04 00:00:00,2019-11-04 06:33:56,Q3,64972000000,26950000000.0,38022000000.0,0.5852059348642492,0.0,0.0,0.0,21548000000.0,25932000000.0,56053000000.0,261000000.0,2534000000.0,22087000000.0,0.33994643846580064,19553000000.0,0.30094502247121835,10926000000.0,20489000000.0,0.31535122822138767,3832000000.0,16524000000,0.2543249399741427,6.746003,6.746003,2449501775,2449501775,https://www.sec.gov/Archives/edgar/data/1067983/000095012319009995/0000950123-19-009995-index.html,https://www.sec.gov/Archives/edgar/data/1067983/000095012319009995/brka-10q_20190930.htm,1620589658,15:47:38,20210509
6,2019-06-30,BRK-B,USD,2019-08-05,2019-08-05 06:07:15,Q2,63598000000,27047000000.0,36551000000.0,0.5747193307965659,0.0,0.0,0.0,2680000000.0,4829000000.0,56011000000.0,420000000.0,2456000000.0,20215000000.0,0.3178559074184723,17759000000.0,0.27923834082832794,10048000000.0,17759000000.0,0.27923834082832794,3586000000.0,14073000000,0.22128054341331488,5.73867,5.73867,2452441774,2452441774,https://www.sec.gov/Archives/edgar/data/1067983/000156459019028491/0001564590-19-028491-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459019028491/brka-10q_20190630.htm,1620589658,15:47:38,20210509
7,2019-03-31,BRK-B,USD,2019-05-06 00:00:00,2019-05-06 06:08:27,Q1,60678000000,25767000000.0,34911000000.0,0.575348561257787,0.0,0.0,0.0,131300000000.0,135732000000.0,53521000000.0,109000000.0,2417000000.0,30064000000.0,0.4954678796268829,27647000000.0,0.4556346616566136,20322000000.0,27647000000.0,0.4556346616566136,5915000000.0,21661000000,0.3569827614621444,8.806004,8.806004,2459730270,2459730270,https://www.sec.gov/Archives/edgar/data/1067983/000119312519137433/0001193125-19-137433-index.html,https://www.sec.gov/Archives/edgar/data/1067983/000119312519137433/d728539d10q.htm,1620589658,15:47:38,20210509
8,2018-12-31,BRK-B,USD,2019-02-25 00:00:00,2019-02-25 06:20:28,Q4,63714000000,102564000000.0,-38850000000.0,-0.6097560975609756,0.0,0.0,0.0,25903000000.0,42592000000.0,57716000000.0,3776000000.0,2610000000.0,-26900000000.0,-0.42219920268700756,-29510000000.0,-0.46316351194399974,3210000000.0,-29510000000.0,-0.46316351194399974,-7330000000.0,-22180000000,-0.3481181529962018,-8.996757069428105,-8.996757069428105,2465332767,2465332767,https://www.sec.gov/Archives/edgar/data/1067983/000119312519048926/0001193125-19-048926-index.html,https://www.sec.gov/Archives/edgar/data/1067983/000119312519048926/d678758d10k.htm,1620589658,15:47:38,20210509
9,2018-09-30,BRK-B,USD,2018-11-05 00:00:00,2018-11-05 06:09:31,Q3,63450000000,1273000000.0,62177000000.0,0.9799369582348306,0.0,0.0,0.0,21439000000.0,22003000000.0,55325000000.0,60000000.0,2395000000.0,25226000000.0,0.3975728920409771,22831000000.0,0.35982663514578406,14706000000.0,23147000000.0,0.36480693459416863,4440000000.0,18540000000,0.29219858156028367,7.520004,7.520004,2465332767,2465332767,https://www.sec.gov/Archives/edgar/data/1067983/000119312518317734/0001193125-18-317734-index.html,https://www.sec.gov/Archives/edgar/data/1067983/000119312518317734/d636103d10q.htm,1620589658,15:47:38,20210509
