,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHHE,USD,2021-02-10,2021-02-10 10:21:47,Q2,3089716.0,1294333.0,1795383.0,0.5810835041149414,0.0,0.0,0.0,562.0,669227.0,1963560.0,0.0,261611.0,1387767.0,0.4491568157073336,1126156.0,0.36448527955320165,562.0,1160785.0,0.3756931057741229,344742.0,816043.0,0.2641158604868538,0.0125,0.0125,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390021007965/0001213900-21-007965-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390021007965/f10q1220_chinahealth.htm,1620590239,15:57:19,20210509
1,2020-09-30,CHHE,USD,2020-11-13,2020-11-13 09:26:23,Q1,2192082.0,951780.0,1240302.0,0.5658100381281357,0.0,0.0,0.0,358204.0,358204.0,1309984.0,0.0,185485.0,1067583.0,0.487017821413615,882098.0,0.4024019174465189,31787.0,913885.0,0.41690274360174484,-274193.0,639692.0,0.29181937537008196,0.009760368736298103,0.009760368736298103,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390020036792/0001213900-20-036792-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390020036792/f10q0920_chinahealth.htm,1620590239,15:57:19,20210509
2,2020-06-30,CHHE,USD,2020-10-13,2020-10-13 10:42:04,Q4,2032255.0,894946.0,1137309.0,0.5596290819803618,0.0,0.0,0.0,165335.0,557715.0,1452661.0,0.0,237234.0,816828.0,0.40193184418293965,579594.0,0.28519747767873616,31999.0,611593.0,0.3009430411045858,236863.0,374730.0,0.1843912304312205,0.0057,0.0057,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390020031015/0001213900-20-031015-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390020031015/f10k2020_chinahealth.htm,1620590239,15:57:19,20210509
3,2020-03-31,CHHE,USD,2020-05-15,2020-05-15,Q3,2423720.0,566692.0,1857028.0,0.7661891637647913,0.0,0.0,0.0,145817.0,534826.0,1101518.0,0.0,178427.0,1500629.0,0.6191428877923193,1322202.0,0.545525885828396,31614.0,1353816.0,0.5585694717211559,361094.0,992722.0,0.40958609080256797,0.0152,0.0152,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390020012485/0001213900-20-012485-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390020012485/f10q0320_chinahealthindus.htm,1620590239,15:57:19,20210509
4,2019-12-31,CHHE,USD,2020-02-14,2020-02-14,Q2,3421988.0,686510.0,2735478.0,0.7993826980106301,0.0,0.0,0.0,150752.0,784055.0,1470565.0,0.0,189711.0,2141134.0,0.6256988627663218,1951423.0,0.5702600359790858,31057.0,1982480.0,0.5793357545380053,555896.0,1426584.0,0.41688749346870885,0.0218,0.0218,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390020003806/0001213900-20-003806-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390020003806/f10q1219_chinahealth.htm,1620590239,15:57:19,20210509
5,2019-09-30,CHHE,USD,2019-11-14,2019-11-14,Q1,2053924.0,508896.0,1545028.0,0.752232312393253,0.0,0.0,0.0,139164.0,506152.0,1015048.0,1.0,199936.0,1238812.0,0.6031440306457299,1038876.0,0.5058006041119341,30205.0,1069081.0,0.5205066010232121,312507.0,756574.0,0.36835540166043146,0.0115,0.0115,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390019023347/0001213900-19-023347-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390019023347/f10q0919_chinahealth.htm,1620590239,15:57:19,20210509
6,2019-06-30,CHHE,USD,2019-09-11,2019-09-11,Q4,2216665.0,569571.0,1647094.0,0.7430504834966042,0.0,0.0,0.0,146375.0,541539.0,1111110.0,1.0,197891.0,1303466.0,0.5880302165640726,1105575.0,0.4987560141022662,30491.0,1136046.0,0.5125023402273234,346417.0,789629.0,0.3562238768600578,0.0121,0.0121,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390019017723/0001213900-19-017723-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390019017723/f10k2019_chinahealthindust.htm,1620590239,15:57:19,20210509
7,2019-03-31,CHHE,USD,2019-05-15,2019-05-15,Q3,2202739.0,506623.0,1696116.0,0.7700031642423365,0.0,0.0,0.0,180166.0,629343.0,1135966.0,2.0,231212.0,1297965.0,0.5892504740688752,1066753.0,0.48428479270580854,28692.0,1095465.0,0.4973194736189807,327536.0,767929.0,0.3486245987382073,0.0117,0.0117,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390019008702/0001213900-19-008702-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390019008702/f10q0319_chinahealth.htm,1620590239,15:57:19,20210509
8,2018-12-31,CHHE,USD,2019-02-14,2019-02-14,Q2,2714157.0,688076.0,2026081.0,0.7464862939026741,0.0,0.0,0.0,142758.0,549063.0,1237137.0,1.0,194772.0,1671792.0,0.6159525775406507,1477020.0,0.5441910692712323,42288.0,1519308.0,0.55977159758997,402041.0,1117267.0,0.4116442048120282,0.0171,0.0171,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390019002456/0001213900-19-002456-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390019002456/f10q1218_chinahealth.htm,1620590239,15:57:19,20210509
9,2018-09-30,CHHE,USD,2018-11-14,2018-11-14,Q1,2141825.0,473741.0,1668084.0,0.7788143289017544,0.0,0.0,0.0,141522.0,755514.0,1229255.0,2.0,193804.0,1106374.0,0.5165566747983612,912570.0,0.42607122430637423,27313.0,939883.0,0.43882343328703327,307669.0,632214.0,0.2951753761395072,0.0096,0.0096,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390018015657/0001213900-18-015657-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390018015657/f10q0918_chinahealth.htm,1620590239,15:57:19,20210509
10,2018-06-30,CHHE,USD,2018-09-28,2018-09-28,Q4,-3154160.0,-3035536.0,-118624.0,0.037608745276079845,-156735.0,0.0,0.0,-491012.0,504731.0,-3407438.0,-62350.0,-467294.0,-275625.0,0.08738459684987446,191669.0,-0.06076705049838943,351487.0,341700.0,-0.10833312197225252,263065.0,341640.0,-0.10831409947497908,0.0052,0.0052,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390018013171/0001213900-18-013171-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390018013171/f10k2018_chinahealthindus.htm,1620590239,15:57:19,20210509
11,2018-03-31,CHHE,USD,2018-05-10,2018-05-10,Q4,1538470.0,979456.0,559014.0,0.36335710153594153,0.0,0.0,0.0,318524.0,845369.0,1824825.0,710.0,177159.0,-109196.0,-0.07097700962644705,-286355.0,-0.18612972628650543,318524.0,59961.0,0.038974435640603974,49250.0,10711.0,0.006962111708385604,0.0002,0.0002,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299318002060/0001062993-18-002060-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299318002060/form10q.htm,1620590239,15:57:19,20210509
12,2017-12-31,CHHE,USD,2018-02-09,2018-02-09,Q4,1809040.0,1153077.0,655963.0,0.36260281696369345,0.0,0.0,0.0,147.0,692356.0,1845433.0,25062.0,97366.0,60973.0,0.03370461681333746,-36393.0,-0.020117299783310484,12822.0,-21185.0,-0.011710631052934153,89388.0,-110573.0,-0.06112247379825764,-0.0017,-0.0017,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299318000524/0001062993-18-000524-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299318000524/form10q.htm,1620590239,15:57:19,20210509
13,2017-09-30,CHHE,USD,2017-11-14,2017-11-14,Q1,1515967.0,979633.0,536334.0,0.35379002313374897,0.0,0.0,0.0,35991.0,699706.0,1679339.0,23340.0,192230.0,28858.0,0.01903603442555148,-163372.0,-0.10776751736680285,23316.0,-139518.0,-0.0920323463505472,39652.0,-179170.0,-0.11818858853787714,-0.0027,-0.0027,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299317004935/0001062993-17-004935-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299317004935/form10q.htm,1620590239,15:57:19,20210509
14,2017-03-31,CHHE,USD,2017-05-15,2017-05-15,Q4,1338886.0,866806.0,472080.0,0.35259163214792,0.0,0.0,0.0,7454.0,550744.0,1417550.0,22130.0,-32125.0,-110789.0,-0.08274714949592422,-78664.0,-0.058753321791399714,218394.0,134911.0,0.10076361990490602,189876.0,-54965.0,-0.04105278567406038,-0.0008,-0.0008,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299317002571/0001062993-17-002571-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299317002571/form10q.htm,1620590239,15:57:19,20210509
15,2016-12-31,CHHE,USD,2016-12-31,2016-12-31,Q4,1891496.0,1179037.0,712459.0,0.37666429112194794,0.0,0.0,0.0,194369.0,570550.0,1749587.0,21051.0,327461.0,469370.0,0.24814749806502368,141909.0,0.07502474232036441,1571594.0,1709329.0,0.9036915753456524,439620.0,1269709.0,0.6712723685379192,0.0193,0.0193,65784302.0,65784302.0,,,1620590239,15:57:19,20210509
16,2016-09-30,CHHE,USD,2016-09-30,2016-09-30,Q1,1180168.0,755285.0,424883.0,0.36001908202899924,0.0,0.0,0.0,8993.0,579139.0,1334424.0,21686.0,192577.0,38321.0,0.03247080076734838,-154256.0,-0.13070681462300282,234086.0,78053.0,0.06613719402661317,54030.0,24023.0,0.020355576494194047,0.0004,0.0004,65616175.0,65616175.0,,,1620590239,15:57:19,20210509
17,2016-03-31,CHHE,USD,2016-03-31,2016-03-31,Q4,1677273.0,1175123.0,502150.0,0.2993847751677872,0.0,0.0,0.0,9148.0,586993.0,1762116.0,21720.0,175943.0,91100.0,0.054314354312029106,-84843.0,-0.05058389421400094,9148.0,-79748.0,-0.04754622533123708,35077.0,-114823.0,-0.06845814605016595,-0.002,-0.002,65559092.0,65559092.0,,,1620590239,15:57:19,20210509
