,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EPIX,USD,2021-05-06,2021-05-06 07:06:32,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55162.0,55162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791969,0.791969,33343488.0,33343488.0,https://www.sec.gov/Archives/edgar/data/1633932/000155837021006061/0001558370-21-006061-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000155837021006061/tmb-20210331x10q.htm,1620591706,16:21:46,20210509
1,2020-12-31,EPIX,USD,2021-02-11,2021-02-11 07:02:33,Q1,0.0,0.0,0.0,0.0,4485772.0,2208917.0,0.0,43000.0,6694689.0,6694689.0,1181.0,27581.0,-6667108.0,0.0,-6694689.0,0.0,96326.0,-6563853.0,0.0,-35149.0,-6528704.0,0.0,-0.2,-0.2,33343488.0,33343488.0,https://www.sec.gov/Archives/edgar/data/1633932/000155837021000895/0001558370-21-000895-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000155837021000895/tmb-20201231x10q.htm,1620591706,16:21:46,20210509
2,2020-09-30,EPIX,USD,2020-12-15,2020-12-15 17:02:59,Q4,0.0,0.0,0.0,0.0,2236680.0,2172576.0,0.0,36000.0,4423114.0,4423114.0,117136.0,13858.0,-4409256.0,0.0,-4423114.0,0.0,-89452.0,-4548936.0,0.0,-14647.0,-4534289.0,0.0,-0.17,-0.17,27333800.0,27333800.0,https://www.sec.gov/Archives/edgar/data/1633932/000155837020014403/0001558370-20-014403-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000155837020014403/tmb-20200930x10k.htm,1620591706,16:21:46,20210509
3,2020-06-30,EPIX,USD,2020-07-15 00:00:00,2020-07-15 08:33:21,Q3,0.0,0.0,0.0,0.0,2703704.0,2143440.0,0.0,0.0,4879299.0,4879299.0,197103.0,32155.0,-4847144.0,0.0,-4879299.0,0.0,-28641.0,-4932696.0,0.0,0.0,-4932696.0,0.0,-0.24,-0.24,20824568.0,20824568.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/0001279569-20-001061-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/essa6k.htm,1620591706,16:21:46,20210509
4,2020-03-31,EPIX,USD,2020-05-07,2020-04-13 18:38:41,Q2,0.0,0.0,0.0,0.0,4618436.0,4836027.0,0.0,0.0,9486619.0,9486619.0,88369.0,32150.0,-9454469.0,0.0,-9486619.0,0.0,17173.0,-9352174.0,0.0,4000.0,-9356174.0,0.0,-0.45,-0.45,20819572.0,20819572.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000703/0001279569-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000703/ex992.htm,1620591706,16:21:46,20210509
5,2019-12-31,EPIX,USD,2020-02-11 00:00:00,2020-02-10 18:34:43,Q1,0.0,0.0,0.0,0.0,2587000.0,2144000.0,0.0,107000.0,4731000.0,4731000.0,216000.0,32160.0,-4698840.0,0.0,-4731000.0,0.0,46000.0,-4901000.0,0.0,-278000.0,-4623000.0,0.0,-0.22,-0.22,20762374.0,20762374.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/0001279569-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/essa6k.htm,1620591706,16:21:46,20210509
6,2019-09-30,EPIX,USD,2019-10-07 00:00:00,2019-10-07 15:18:41,Q4,0.0,0.0,0.0,0.0,2004750.0,1246426.0,0.0,52000.0,3255750.0,3255750.0,118675.0,4574.0,-3251176.0,0.0,-3255750.0,0.0,2348647.0,-999527.0,0.0,0.0,-999527.0,0.0,-0.07,-0.07,14665230.0,14665230.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/0001279569-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/essa6k.htm,1620591706,16:21:46,20210509
7,2019-06-30,EPIX,USD,2019-07-08 00:00:00,2019-07-08 16:37:08,Q3,0.0,0.0,0.0,0.0,1951084.0,1208591.0,0.0,0.0,3164250.0,3164250.0,139300.0,4575.0,-3159675.0,0.0,-3164250.0,0.0,17766.0,-3285784.0,0.0,16000.0,-3301784.0,0.0,-0.52,-0.52,6383737.0,6383737.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/0001279569-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/essa6k.htm,1620591706,16:21:46,20210509
8,2019-03-31,EPIX,USD,2019-04-12 00:00:00,2019-04-12 07:47:43,Q2,0.0,0.0,0.0,0.0,1454077.0,1757638.0,0.0,0.0,3216289.0,3216289.0,167335.0,4574.0,-3211715.0,0.0,-3216289.0,0.0,-33895.0,-3417519.0,0.0,12268.0,-3429787.0,0.0,-0.54,-0.54,6311098.0,6311098.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/0001279569-19-000885-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/essa6k.htm,1620591706,16:21:46,20210509
9,2018-12-31,EPIX,USD,2019-02-07 00:00:00,2019-02-07 17:27:58,Q1,0.0,0.0,0.0,0.0,1286323.0,1242534.0,0.0,0.0,2533431.0,2533431.0,177434.0,4574.0,-2528857.0,0.0,-2533431.0,0.0,9750.0,-2701115.0,0.0,9652.0,-2710767.0,0.0,-0.43,-0.43,6305283.0,6305283.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/0001279569-19-000240-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/essa6k.htm,1620591706,16:21:46,20210509
10,2018-09-30,EPIX,USD,2018-10-22 00:00:00,2018-10-22 09:49:54,Q4,0.0,0.0,0.0,0.0,926839.0,1206584.0,0.0,53000.0,2137998.0,2137998.0,207270.0,4575.0,-2133423.0,0.0,-2137998.0,0.0,30847.0,-2271687.0,0.0,4743.0,-2276430.0,0.0,-0.39,-0.39,5776098.0,5776098.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956918002070/0001279569-18-002070-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918002070/essa6k.htm,1620591706,16:21:46,20210509
11,2018-06-30,EPIX,USD,2018-08-14 00:00:00,2018-08-14 07:18:17,Q3,0.0,0.0,0.0,0.0,987792.0,1569450.0,0.0,0.0,2567212.0,2567212.0,223036.0,9970.0,-2557242.0,0.0,-2567212.0,0.0,-67579.0,-2857827.0,0.0,22286.0,-2880113.0,0.0,-0.5,-0.5,5776098.0,5776098.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956918001704/0001279569-18-001704-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918001704/essa6k.htm,1620591706,16:21:46,20210509
12,2018-03-31,EPIX,USD,2018-04-20 00:00:00,2018-04-20 13:47:03,Q2,0.0,0.0,0.0,0.0,1989107.0,2169746.0,0.0,0.0,4168824.0,4168824.0,236843.0,9971.0,-4158853.0,0.0,-4168824.0,0.0,22711.0,-4382956.0,0.0,0.0,-4382956.0,0.0,-0.83,-0.83,5287605.0,5287605.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000783/0001279569-18-000783-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000783/essa6k.htm,1620591706,16:21:46,20210509
13,2017-12-31,EPIX,USD,2018-01-03 00:00:00,2018-01-03 07:44:54,Q1,0.0,0.0,0.0,0.0,969597.0,948403.0,0.0,0.0,1927972.0,1927972.0,244810.0,9972.0,-1918000.0,0.0,-1927972.0,0.0,82841.0,-2089941.0,0.0,41827.0,-2131768.0,0.0,-1.4,-1.4,1455094.0,1455094.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000012/0001279569-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000012/essa6k.htm,1620591706,16:21:46,20210509
14,2017-09-30,EPIX,USD,2017-11-22 00:00:00,2017-11-22 17:24:48,Q4,0.0,0.0,0.0,0.0,1165917.0,1093759.0,0.0,0.0,2271212.0,2271212.0,223289.0,11536.0,-2259676.0,0.0,-2271212.0,0.0,571609.0,-1922892.0,0.0,246773.0,-2169665.0,0.0,-1.4,-1.4,1455094.0,1455094.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956917002289/0001279569-17-002289-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956917002289/essa6k.htm,1620591706,16:21:46,20210509
15,2017-06-30,EPIX,USD,2017-07-12 00:00:00,2017-07-12 16:43:25,Q3,0.0,0.0,0.0,0.0,2920181.0,1290778.0,0.0,0.0,4222495.0,4222495.0,249818.0,11536.0,-4210959.0,0.0,-4222495.0,0.0,8176798.0,3704485.0,0.0,112081.0,3592404.0,0.0,2.46907576089773,2.31819448961576,1454959.0,1549656.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956917001415/0001279569-17-001415-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956917001415/essa6k.htm,1620591706,16:21:46,20210509
16,2017-03-31,EPIX,USD,2017-04-03 00:00:00,2017-04-03 09:13:14,Q2,0.0,0.0,0.0,0.0,2548761.0,1351956.0,0.0,0.0,3912254.0,3912254.0,218386.0,11537.0,-3900717.0,0.0,-3912254.0,0.0,-3479939.0,-7610579.0,0.0,0.0,-7610579.0,0.0,-5.2,-5.2,1454844.0,1454844.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956917000670/0001279569-17-000670-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956917000670/essa6k.htm,1620591706,16:21:46,20210509
17,2016-12-31,EPIX,USD,2017-01-30 00:00:00,2017-01-30 09:11:45,Q1,0.0,0.0,0.0,0.0,-908493.0,1358283.0,0.0,0.0,461326.0,461326.0,93090.0,11536.0,-449790.0,0.0,-461326.0,0.0,2000781.0,1446365.0,0.0,-18097.0,1464462.0,0.0,1.0066110180885373,0.9195219994047596,1454844.0,1592634.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956917000120/0001279569-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956917000120/essa6k.htm,1620591706,16:21:46,20210509
