,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
14,2017-09-30,AMD.DE,USD,2017-09-30,2017-09-30,Q3,1643000000,1070000000,573000000,0.3487522824102252,315000000,0,0,-3000000,447000000,1517000000,31000000,36000000,162000000,0.09860012172854535,126000000,0.07668898356664638,-3000000,92000000,0.05599513085818624,19000000,71000000,0.04321363359707851,0.0741901776384535,0.06813819577735125,957000000,1042000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
15,2017-06-30,AMD.DE,USD,2017-06-30,2017-06-30,Q2,1222000000,818000000,404000000,0.33060556464811786,279000000,0,0,-3000000,379000000,1197000000,32000000,35000000,60000000,0.049099836333878884,25000000,0.020458265139116204,-3000000,-10000000,-0.008183306055646482,3000000,-16000000,-0.01309328968903437,-0.02,-0.02,945000000,945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
16,2017-03-31,AMD.DE,USD,2017-03-31,2017-03-31,Q1,984000000,653000000,331000000,0.3363821138211382,266000000,0,0,-5000000,360000000,1013000000,32000000,34000000,5000000,0.00508130081300813,-29000000,-0.029471544715447155,-5000000,-66000000,-0.06707317073170732,5000000,-73000000,-0.0741869918699187,-0.08,-0.08,939000000,939000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
17,2016-12-31,AMD.DE,USD,2016-12-31,2016-12-31,Q4,1106000000,755000000,351000000,0.31735985533453887,264000000,0,0,-7000000,354000000,1109000000,34000000,34000000,31000000,0.02802893309222423,-3000000,-0.0027124773960217,-9000000,-44000000,-0.039783001808318265,5000000,-51000000,-0.0461121157323689,-0.06,-0.06,931000000,931000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
18,2016-09-30,AMD.DE,USD,2016-09-30,2016-09-30,Q3,1307000000,1248000000,59000000,0.045141545524101,259000000,0,0,-63000000,352000000,1600000000,41000000,33000000,-260000000,-0.19892884468247896,-293000000,-0.22417750573833206,-63000000,-397000000,-0.30374904361132365,4000000,-406000000,-0.31063504208110176,-0.5,-0.5,815000000,815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
19,2016-06-30,AMD.DE,USD,2016-06-30,2016-06-30,Q2,1027000000,708000000,319000000,0.31061343719571566,243000000,0,0,150000000,334000000,1042000000,41000000,33000000,18000000,0.017526777020447908,-15000000,-0.014605647517039922,157000000,101000000,0.09834469328140215,29000000,69000000,0.06718597857838364,0.09,0.08,794000000,821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
20,2016-03-31,AMD.DE,USD,2016-03-31,2016-03-31,Q1,832000000,563000000,269000000,0.3233173076923077,242000000,0,0,0,340000000,903000000,40000000,33000000,-38000000,-0.04567307692307692,-71000000,-0.08533653846153846,3000000,-108000000,-0.12980769230769232,1000000,-109000000,-0.1310096153846154,-0.14,-0.14,793000000,793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
21,2015-12-31,AMD.DE,USD,2015-12-31,2015-12-31,Q4,958000000,675000000,283000000,0.2954070981210856,229000000,0,0,-2000000,338000000,1013000000,41000000,34000000,-21000000,-0.021920668058455117,-55000000,-0.05741127348643006,4000000,-92000000,-0.09603340292275574,10000000,-102000000,-0.10647181628392484,-0.13,-0.13,791000000,791000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
22,2015-09-30,AMD.DE,USD,2015-09-30,2015-09-30,Q3,1061000000,822000000,239000000,0.22525918944392084,241000000,0,0,0,349000000,1171000000,39000000,42000000,-68000000,-0.0640904806786051,-110000000,-0.10367577756833177,-48000000,-197000000,-0.18567389255419417,0,-197000000,-0.18567389255419417,-0.25,-0.25,785000000,785000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
23,2015-06-30,AMD.DE,USD,2015-06-30,2015-06-30,Q2,942000000,710000000,232000000,0.24628450106157113,235000000,0,0,-3000000,369000000,1079000000,40000000,45000000,-92000000,-0.09766454352441614,-137000000,-0.1454352441613588,-3000000,-180000000,-0.1910828025477707,1000000,-181000000,-0.1921443736730361,-0.23,-0.23,778000000,778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
24,2015-03-31,AMD.DE,USD,2015-03-31,2015-03-31,Q1,1030000000,704000000,326000000,0.31650485436893205,242000000,0,0,0,376000000,1080000000,40000000,46000000,-4000000,-0.003883495145631068,-50000000,-0.04854368932038835,-87000000,-177000000,-0.17184466019417477,3000000,-180000000,-0.17475728155339806,-0.23,-0.23,777000000,777000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
25,2014-12-31,AMD.DE,USD,2014-12-31,2014-12-31,Q4,1239000000,879000000,360000000,0.29055690072639223,238000000,0,0,64000000,386000000,1265000000,41000000,48000000,22000000,0.01775625504439064,-26000000,-0.020984665052461663,-301000000,-367000000,-0.29620661824051653,-3000000,-364000000,-0.2937853107344633,-0.47,-0.47,776000000,776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
26,2014-09-30,AMD.DE,USD,2014-09-30,2014-09-30,Q3,1429000000,935000000,494000000,0.3456962911126662,278000000,0,0,-2000000,431000000,1366000000,43000000,49000000,112000000,0.07837648705388384,63000000,0.044086773967809655,-2000000,19000000,0.013296011196641007,2000000,17000000,0.011896431070678797,0.02207792207792208,0.02165605095541401,770000000,785000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
27,2014-06-30,AMD.DE,USD,2014-06-30,2014-06-30,Q2,1441000000,943000000,498000000,0.34559333795975017,277000000,0,0,-49000000,435000000,1378000000,46000000,53000000,116000000,0.08049965301873699,63000000,0.04371963913948647,-49000000,-32000000,-0.02220680083275503,4000000,-36000000,-0.02498265093684941,-0.05,-0.05,764000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
28,2014-03-31,AMD.DE,USD,2014-03-31,2014-03-31,Q1,1397000000,910000000,487000000,0.34860415175375803,279000000,0,0,-21000000,438000000,1348000000,47000000,53000000,102000000,0.07301360057265568,49000000,0.03507516105941303,-21000000,-18000000,-0.012884753042233358,2000000,-20000000,-0.014316392269148175,-0.03,-0.03,761000000,761000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
29,2013-12-31,AMD.DE,USD,2013-12-31,2013-12-31,Q4,1589000000,1036000000,553000000,0.34801762114537443,293000000,0,0,-1000000,466000000,1502000000,44000000,54000000,141000000,0.08873505349276274,87000000,0.05475141598489616,46000000,90000000,0.056639395846444306,1000000,89000000,0.05601006922592826,0.11725955204216074,0.11618798955613577,759000000,766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
30,2013-09-30,AMD.DE,USD,2013-09-30,2013-09-30,Q3,1461000000,940000000,521000000,0.35660506502395617,288000000,0,0,2000000,448000000,1388000000,47000000,57000000,130000000,0.08898015058179329,73000000,0.04996577686516085,24000000,51000000,0.03490759753593429,3000000,48000000,0.03285420944558522,0.06340819022457067,0.06282722513089005,757000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
31,2013-06-30,AMD.DE,USD,2013-06-30,2013-06-30,Q2,1161000000,702000000,459000000,0.3953488372093023,308000000,0,0,-2000000,483000000,1185000000,42000000,59000000,35000000,0.030146425495262703,-24000000,-0.020671834625323,-7000000,-71000000,-0.0611541774332472,3000000,-74000000,-0.06373815676141258,-0.1,-0.1,752000000,752000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
32,2013-03-31,AMD.DE,USD,2013-03-31,2013-03-31,Q1,1088000000,643000000,445000000,0.40900735294117646,312000000,0,0,-3000000,496000000,1139000000,44000000,66000000,15000000,0.013786764705882353,-51000000,-0.046875,-50000000,-144000000,-0.1323529411764706,2000000,-146000000,-0.13419117647058823,-0.19,-0.19,749000000,749000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
33,2012-12-31,AMD.DE,USD,2012-12-31,2012-12-31,Q4,1155000000,977000000,178000000,0.15411255411255412,313000000,0,0,-4000000,511000000,1488000000,45000000,66000000,-267000000,-0.23116883116883116,-333000000,-0.2883116883116883,-93000000,-469000000,-0.40606060606060607,4000000,-473000000,-0.4095238095238095,-0.63,-0.63,747000000,747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
34,2012-09-30,AMD.DE,USD,2012-09-30,2012-09-30,Q3,1269000000,877000000,392000000,0.30890464933018125,328000000,0,0,0,520000000,1397000000,44000000,66000000,-62000000,-0.04885736800630418,-128000000,-0.1008668242710796,13000000,-157000000,-0.12371946414499606,0,-157000000,-0.12371946414499606,-0.21,-0.21,745000000,745000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
35,2012-06-30,AMD.DE,USD,2012-06-30,2012-06-30,Q2,1413000000,775000000,638000000,0.45152158527954706,345000000,0,0,0,561000000,1336000000,43000000,65000000,142000000,0.10049539985845718,77000000,0.05449398443029016,-5000000,31000000,0.021939136588818117,-6000000,37000000,0.026185421089879687,0.05006765899864682,0.04900662251655629,739000000,755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
36,2012-03-31,AMD.DE,USD,2012-03-31,2012-03-31,Q1,1585000000,1558000000,27000000,0.017034700315457414,368000000,0,0,0,599000000,2157000000,43000000,63000000,-509000000,-0.3211356466876972,-572000000,-0.3608832807570978,-9000000,-622000000,-0.3924290220820189,-32000000,-590000000,-0.3722397476340694,-0.8,-0.8,734000000,734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
37,2011-12-31,AMD.DE,USD,2011-12-31,2011-12-31,Q4,1691000000,918000000,773000000,0.4571259609698403,358000000,0,0,0,604000000,1522000000,43000000,70000000,239000000,0.1413364872856298,169000000,0.09994086339444117,-305000000,-177000000,-0.10467179183914843,-4000000,-177000000,-0.10467179183914843,-0.14949324324324326,-0.14949324324324326,1184000000,1184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
38,2011-09-30,AMD.DE,USD,2011-09-30,2011-09-30,Q3,1690000000,934000000,756000000,0.44733727810650886,361000000,0,0,0,618000000,1552000000,42000000,79000000,217000000,0.12840236686390533,138000000,0.08165680473372781,-7000000,92000000,0.054437869822485205,-5000000,97000000,0.05739644970414201,0.13305898491083676,0.13090418353576247,729000000,741000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
39,2011-06-30,AMD.DE,USD,2011-06-30,2011-06-30,Q2,1574000000,854000000,720000000,0.45743329097839897,367000000,0,0,0,615000000,1469000000,47000000,80000000,185000000,0.11753494282083862,105000000,0.06670902160101652,4000000,64000000,0.04066073697585769,3000000,61000000,0.03875476493011436,0.08425414364640885,0.08209959623149395,724000000,743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
40,2011-03-31,AMD.DE,USD,2011-03-31,2011-03-31,Q1,1613000000,922000000,691000000,0.4283942963422195,367000000,0,0,0,637000000,1559000000,48000000,88000000,142000000,0.08803471791692498,54000000,0.03347799132052077,11000000,20000000,0.012399256044637322,2000000,510000000,0.3161810291382517,0.71,0.68,720000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
41,2010-12-31,AMD.DE,USD,2010-12-31,2010-12-31,Q4,1649000000,906000000,743000000,0.45057610673135234,352000000,0,0,0,326000000,1232000000,39000000,89000000,506000000,0.3068526379624015,417000000,0.25288053365676166,10000000,390000000,0.23650697392359005,42000000,375000000,0.22741055184960582,0.31672297297297297,0.31672297297297297,1184000000,1184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
42,2010-09-30,AMD.DE,USD,2010-09-30,2010-09-30,Q3,1618000000,879000000,739000000,0.45673671199011123,359000000,0,0,0,611000000,1490000000,56000000,94000000,222000000,0.13720642768850433,128000000,0.07911001236093942,-6000000,69000000,0.04264524103831891,1000000,-118000000,-0.07292954264524104,-0.17,-0.17,713000000,713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587387,15:09:47,20210509
