,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ACR.AX,AUD,2020-09-30,2020-09-30,Q3,313250.0,0.0,313250.0,1.0,1253000.0,1484500.0,0.0,619000.0,418000.0,0.0,0.0,177000.0,-2842250.0,-9.07342378292099,-3019250.0,-9.638467677573823,619000.0,-2346250.0,-7.490023942537909,21500.0,-2367750.0,-7.558659217877095,-0.014214086541266015,-0.014214086541266015,166577711,166577711,,,1620586134,14:48:54,20210509
1,2020-06-30,ACR.AX,AUD,2020-06-30,2020-06-30,Q2,313250.0,0.0,313250.0,1.0,1253000.0,1484500.0,0.0,619000.0,418000.0,0.0,0.0,177000.0,-2842250.0,-9.07342378292099,-3019250.0,-9.638467677573823,619000.0,-2346250.0,-7.490023942537909,21500.0,-2367750.0,-7.558659217877095,-0.014214086541266015,-0.014214086541266015,166577711,166577711,,,1620586134,14:48:54,20210509
2,2020-03-31,ACR.AX,AUD,2020-03-31,2020-03-31,Q1,313250.0,0.0,313250.0,1.0,1253000.0,1484500.0,0.0,619000.0,418000.0,0.0,0.0,177000.0,-2842250.0,-9.07342378292099,-3019250.0,-9.638467677573823,619000.0,-2346250.0,-7.490023942537909,21500.0,-2367750.0,-7.558659217877095,-0.014214086541266015,-0.014214086541266015,166577711,166577711,,,1620586134,14:48:54,20210509
3,2020-01-31,ACR.AX,AUD,2020-01-31,2020-01-31,Q1,313250.0,0.0,313250.0,1.0,1253000.0,1484500.0,0.0,619000.0,418000.0,0.0,0.0,177000.0,-2842250.0,-9.07342378292099,-3019250.0,-9.638467677573823,619000.0,-2346250.0,-7.490023942537909,21500.0,-2367750.0,-7.558659217877095,-0.014214086541266015,-0.014214086541266015,166577711,166577711,,,1620586134,14:48:54,20210509
4,2019-06-30,ACR.AX,AUD,2019-06-30,2019-06-30,Q2,157750.0,0.0,157750.0,1.0,1280750.0,1552500.0,0.0,1019000.0,465500.0,0.0,0.0,106500.0,-3141000.0,-19.911251980982566,-3247500.0,-20.58637083993661,1019000.0,-2083750.0,-13.20919175911252,-2500.0,-2081250.0,-13.193343898573692,-0.0125,-0.0125,166577711,166577711,,,1620586134,14:48:54,20210509
5,2019-03-31,ACR.AX,AUD,2019-03-31,2019-03-31,Q1,157750.0,0.0,157750.0,1.0,1280750.0,1552500.0,0.0,1019000.0,465500.0,0.0,0.0,106500.0,-3141000.0,-19.911251980982566,-3247500.0,-20.58637083993661,1019000.0,-2083750.0,-13.20919175911252,-2500.0,-2081250.0,-13.193343898573692,-0.0125,-0.0125,166577711,166577711,,,1620586134,14:48:54,20210509
6,2019-01-31,ACR.AX,AUD,2019-01-31,2019-01-31,Q1,157750.0,0.0,157750.0,1.0,1280750.0,1552500.0,0.0,1019000.0,465500.0,0.0,0.0,106500.0,-3141000.0,-19.911251980982566,-3247500.0,-20.58637083993661,1019000.0,-2083750.0,-13.20919175911252,-2500.0,-2081250.0,-13.193343898573692,-0.0125,-0.0125,166577711,166577711,,,1620586134,14:48:54,20210509
7,2018-06-30,ACR.AX,AUD,2018-06-30,2018-06-30,Q2,671750.0,0.0,671750.0,1.0,1006750.0,1448500.0,0.0,-42000.0,807250.0,0.0,0.0,154500.0,-2590750.0,-3.8567175288425752,-2745250.0,-4.086713807219948,-1453750.0,-4031250.0,-6.00111648678824,-485750.0,-3545500.0,-5.278005210271679,-0.0213,-0.0213,166521711,166521711,,,1620586134,14:48:54,20210509
8,2018-03-31,ACR.AX,AUD,2018-03-31,2018-03-31,Q1,671750.0,0.0,671750.0,1.0,1006750.0,1448500.0,0.0,-42000.0,807250.0,0.0,0.0,154500.0,-2590750.0,-3.8567175288425752,-2745250.0,-4.086713807219948,-1453750.0,-4031250.0,-6.00111648678824,-485750.0,-3545500.0,-5.278005210271679,-0.0213,-0.0213,166521711,166521711,,,1620586134,14:48:54,20210509
9,2018-01-31,ACR.AX,AUD,2018-01-31,2018-01-31,Q1,671750.0,0.0,671750.0,1.0,1006750.0,1448500.0,0.0,-42000.0,807250.0,0.0,0.0,154500.0,-2590750.0,-3.8567175288425752,-2745250.0,-4.086713807219948,-1453750.0,-4031250.0,-6.00111648678824,-485750.0,-3545500.0,-5.278005210271679,-0.0213,-0.0213,166521711,166521711,,,1620586134,14:48:54,20210509
