,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RUN,USD,2021-05-05,2021-05-05 16:11:46,Q1,334794000,294359000,40435000.0,0.12077576061697641,5872000.0,85630000,126113000,34347000.0,218960000,513319000,74270000.0,91955000,-86570000.0,-0.25857691595428833,-178525000.0,-0.6524848115557627,34347000.0,-218448000,-0.6524848115557627,-14126000.0,-23789000.0,-0.07105563421088788,-0.12,-0.12,202562000,202562000,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000114/0001469367-21-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000114/run-20210331.htm,1620597463,17:57:43,20210509
1,2020-12-31,RUN,USD,2021-02-25,2021-02-25 16:30:50,Q4,320406000,273454000,46952000.0,0.14653907854409717,5326000.0,155087000,141608000,7422000.0,303384000,576838000,78588000.0,86685000,-169747000.0,-0.5297872074805091,-256432000.0,-0.8003345755073251,7422000.0,-327598000,-1.022446520976511,-30149000.0,-169320000.0,-0.5284545233235333,-1.354527491340208,-1.354527491340208,125003000,125003000,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000042/0001469367-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000042/run-20201231.htm,1620597463,17:57:43,20210509
2,2020-09-30,RUN,USD,2020-11-05,2020-11-05 16:27:33,Q3,209760000,153029000,56731000.0,0.27045671243325703,5205000.0,41829000,70720000,864000.0,118921000,271950000,51368000.0,53242000,-8948000.0,-0.042658276125095346,-62190000.0,-0.2964816933638444,864000.0,-112694000,-0.5372520976353928,-27293000.0,37447000.0,0.17852307398932113,0.3,0.28,125003000,134548000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/0001469367-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/run-20200930.htm,1620597463,17:57:43,20210509
3,2020-06-30,RUN,USD,2020-08-10,2020-08-10 16:23:32,Q2,181294000,147168000,34126000.0,0.18823568347545974,4971000.0,41756000,69701000,-148000.0,117595000,264763000,50721000.0,51994000,-31475000.0,-0.1736130263549814,-83469000.0,-0.46040685295707523,-148000.0,-134338000,-0.7409952894193961,211000.0,-13562000.0,-0.07480666762275641,-0.11,-0.11,120279000,120279000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/0001469367-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/run-20200630.htm,1620597463,17:57:43,20210509
4,2020-03-31,RUN,USD,2020-05-06,2020-05-06 17:14:58,Q1,210731000,169875000,40856000.0,0.193877502598099,4046000.0,28074000,70270000,50000.0,103873000,273748000,49924000.0,51021000,-11996000.0,-0.05692565403286655,-63017000.0,-0.2990400083518799,50000.0,-112891000,-0.5357114045868904,-3342000.0,-27959000.0,-0.13267625551057985,-0.23,-0.23,119220000,119220000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000107/0001469367-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/sunrun10k2019.htm,1620597463,17:57:43,20210509
5,2019-12-31,RUN,USD,2020-02-27,2020-02-27 16:23:09,Q4,243937000,182205000,61732000.0,0.25306534064123115,5099000.0,31857000,71679000,0.0,110159000,292364000,46686000.0,48543000,116000.0,0.0004755326170281671,-48427000.0,-0.19852256935192283,0.0,-95113000,-0.38990805002931084,-8116000.0,12500000.0,0.05124273890389732,0.11,0.1,118199000,124550000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/0001469367-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/sunrun10k2019.htm,1620597463,17:57:43,20210509
6,2019-09-30,RUN,USD,2019-11-12,2019-11-12 16:33:47,Q3,215542000,159390000,56152000.0,0.26051535199636267,6435000.0,31059000,77478000,-3110000.0,116496000,275886000,43911000.0,49601000,-10743000.0,-0.04984179417468521,-60344000.0,-0.2799639977359401,-3110000.0,-107365000,-0.49811637639068024,5169000.0,28990000.0,0.13449814885265982,0.25,0.23,117652000,125151000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/0001469367-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/sunrun10q2019q3.htm,1620597463,17:57:43,20210509
7,2019-06-30,RUN,USD,2019-08-07,2019-08-07 16:38:23,Q2,204595000,156942000,47653000.0,0.23291380532271072,6555000.0,33044000,70038000,-1388000.0,110451000,267393000,42309000.0,45358000,-17440000.0,-0.08524157481854396,-62798000.0,-0.306938097216452,-1388000.0,-106495000,-0.5205161416456903,-1910000.0,-1293000.0,-0.006319802536718884,-0.01,-0.01,115765000,115765000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/0001469367-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/sunrun10q2019q2.htm,1620597463,17:57:43,20210509
8,2019-03-31,RUN,USD,2019-05-08,2019-05-08 16:39:42,Q1,194504000,147292000,47212000.0,0.24273022662773003,5474000.0,29063000,55953000,-4756000.0,91383000,238675000,41340000.0,43661000,-510000.0,-0.002622054045161025,-44171000.0,-0.22709558672315222,-4756000.0,-90267000,-0.46408814214617694,-3361000.0,-13862000.0,-0.07126845720396496,-0.12,-0.12,113912000,113912000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000094/0001469367-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/sunrun10k2018.htm,1620597463,17:57:43,20210509
9,2018-12-31,RUN,USD,2019-02-28,2019-02-28 16:35:56,Q4,240120000,154357000,85763000.0,0.3571672497084791,5292000.0,28916000,57158000,-2913000.0,92417000,246774000,37219000.0,42296000,35642000.0,0.14843411627519573,-6654000.0,-0.02771114442778611,-2913000.0,-46786000,-0.19484424454439447,2729000.0,-5888000.0,-0.024521072796934867,-0.05,-0.05,112279000,112279000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/0001469367-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/sunrun10k2018.htm,1620597463,17:57:43,20210509
10,2018-09-30,RUN,USD,2018-11-07,2018-11-07 16:35:02,Q3,204960000,139374000,65586000.0,0.3199941451990632,4604000.0,26720000,56758000,4517000.0,89133000,228507000,34482000.0,39731000,16184000.0,0.07896174863387978,-23547000.0,-0.11488583138173303,4517000.0,-53512000,-0.2610850897736144,-5988000.0,-2896000.0,-0.014129586260733802,-0.026058631921824105,-0.02405395528090634,111134000,120396000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000086/0001469367-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000086/sunrun10q2018q3.htm,1620597463,17:57:43,20210509
11,2018-06-30,RUN,USD,2018-08-09,2018-08-09 16:33:32,Q2,170538000,122037000,48501000.0,0.28439995778067056,5052000.0,28130000,49237000,-508000.0,83470000,205507000,31872000.0,37794000,2825000.0,0.01656522300015246,-34969000.0,-0.20505107366100225,-508000.0,-67349000,-0.39492078011938686,4378000.0,7409000.0,0.043444862728541436,0.07,0.06,109559000,117067000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000071/0001469367-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000071/sunrun10q2018q2.htm,1620597463,17:57:43,20210509
12,2018-03-31,RUN,USD,2018-05-09,2018-05-09 16:26:15,Q1,144363000,119155000,25208000.0,0.1746153792869364,3896000.0,32893000,44079000,1692000.0,81919000,201074000,28198000.0,36186000,-20525000.0,-0.14217631941702513,-56711000.0,-0.3928361145168776,1692000.0,-83217000,-0.576442717316764,8203000.0,28032000.0,0.1941771783628769,0.26,0.25,107449000,110781000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000054/0001469367-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000031/sunrun10k2017.htm,1620597463,17:57:43,20210509
13,2017-12-31,RUN,USD,2018-03-06,2018-03-06 16:33:26,Q4,146443000,127446000,18997000.0,0.12972282731165027,4437000.0,29644000,35357000,-1285000.0,70488000,197934000,20932000.0,36687000,-14804000.0,-0.10109052668956522,-51491000.0,-0.3516112070908135,-1285000.0,-73708000,-0.5033221116748496,-5487000.0,58894000.0,0.4021632990310223,0.55,0.54,106538000,109135000,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000031/0001469367-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936718000031/sunrun10k2017.htm,1620597463,17:57:43,20210509
14,2017-09-30,RUN,USD,2017-11-08,2017-11-08 16:42:13,Q3,141291000,118820000,22471000.0,0.15904056167767233,3936000.0,27925000,37298000,94000.0,70211000,189031000,17707000.0,34392000,-13348000.0,-0.09447169317224735,-47740000.0,-0.33788422475600005,94000.0,-65353000,-0.46254184626055445,14834000.0,27782000.0,0.19662965086240455,0.26,0.25,105783000,109598000,https://www.sec.gov/Archives/edgar/data/1469367/000146936717000022/0001469367-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936717000022/sunrun10q2017q3.htm,1620597463,17:57:43,20210509
15,2017-06-30,RUN,USD,2017-08-07,2017-08-07 16:28:35,Q2,137848000,108052000,29796000.0,0.21615112297603156,3710000.0,25230000,32784000,-208000.0,62775000,170827000,16602000.0,33572000,593000.0,0.0043018397075039174,-32979000.0,-0.2392417735476757,-208000.0,-49789000,-0.3611876849863618,15453000.0,25122000.0,0.18224421101503105,0.24,0.23,105093000,107347000,https://www.sec.gov/Archives/edgar/data/1469367/000162828017008210/0001628280-17-008210-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000162828017008210/sunrun10q2017q2.htm,1620597463,17:57:43,20210509
16,2017-03-31,RUN,USD,2017-05-10,2017-05-10 17:09:47,Q1,104117000,93767000,10350000.0,0.09940739744710278,2996000.0,24621000,31676000,-475000.0,60344000,154111000,15277000.0,31710000,-18284000.0,-0.17561013091041808,-49994000.0,-0.48017134569762865,-475000.0,-65746000,-0.6314626814064946,7338000.0,12727000.0,0.12223748283181421,0.12233030238951152,0.1195371422667631,104038000,106469000,https://www.sec.gov/Archives/edgar/data/1469367/000156459017010326/0001564590-17-010326-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459017003704/run-10k_20161231.htm,1620597463,17:57:43,20210509
17,2016-12-31,RUN,USD,2017-03-08,2017-03-08 16:32:24,Q4,120584000,105385000,15199000.0,0.1260449147482253,2905000.0,24184000,35685000,380000.0,63826000,169211000,14709000.0,30535000,-18092000.0,-0.15003648908644596,-48627000.0,-0.40326245604723676,380000.0,-62956000,-0.5220924832481921,22847000.0,29032000.0,0.24076162674981755,0.2790518848882139,0.2790518848882139,104038000,104038000,https://www.sec.gov/Archives/edgar/data/1469367/000156459017003704/0001564590-17-003704-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459017003704/run-10k_20161231.htm,1620597463,17:57:43,20210509
18,2016-09-30,RUN,USD,2016-11-10,2016-11-10 16:21:12,Q3,112033000,98034000,13999000.0,0.12495425454999866,2458000.0,21331000,40192000,-42000.0,65032000,163066000,13957000.0,27006000,-24027000.0,-0.2144635955477404,-51033000.0,-0.45551757071577126,-42000.0,-65032000,-0.5804718252657699,9936000.0,16878000.0,0.15065204002392152,0.1643315450748245,0.16060213907814105,102707000,105092000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016028935/0001564590-16-028935-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016028935/run-10q_20160930.htm,1620597463,17:57:43,20210509
19,2016-06-30,RUN,USD,2016-08-11,2016-08-11 17:14:41,Q2,122538000,100208000,22330000.0,0.18222918604840949,2373000.0,23614000,43716000,-30000.0,70754000,170962000,13063000.0,24968000,-23456000.0,-0.19141817232205519,-48424000.0,-0.3951753741696453,-30000.0,-61517000,-0.5020238619856697,3210000.0,32643000.0,0.26639083386378104,0.32,0.31,101969000,104768000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016024098/0001564590-16-024098-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016024098/run-10q_20160630.htm,1620597463,17:57:43,20210509
20,2016-03-31,RUN,USD,2016-05-13,2016-05-13 16:24:53,Q1,98743000,95612000,3131000.0,0.031708576810508086,2463000.0,23248000,43188000,532000.0,69951000,165563000,11515000.0,21596000,-45224000.0,-0.4579970225737521,-66820000.0,-0.6767061968949698,532000.0,-77803000,-0.7879343345857428,0.0,13134000.0,0.13301196034149257,0.12968905828799385,0.1260230860015928,101273000,104219000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016019375/0001564590-16-019375-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016014482/run-10k_20151231.htm,1620597463,17:57:43,20210509
21,2015-12-31,RUN,USD,2016-03-11,2016-03-10 20:43:50,Q4,99639000,96946000,2693000.0,0.02702756952598882,2638000.0,22973000,41193000,67000.0,67855000,164801000,9198000.0,20314000,-44848000.0,-0.45010487861178855,-65162000.0,-0.6539808709441083,67000.0,-74293000,-0.7456216943164825,13000.0,-15023000.0,-0.15077429520569255,-0.14834161128829995,-0.14834161128829995,101273000,101273000,https://www.sec.gov/Archives/edgar/data/1469367/000156459016014482/0001564590-16-014482-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459016014482/run-10k_20151231.htm,1620597463,17:57:43,20210509
22,2015-09-30,RUN,USD,2015-11-13,2015-11-13 06:08:12,Q3,82600000,75191000,7409000.0,0.08969733656174333,2240000.0,21486000,45382000,-87000.0,70159000,145350000,8475000.0,18386000,-44364000.0,-0.5370944309927361,-62750000.0,-0.7596852300242131,-87000.0,-71312000,-0.8633414043583535,903000.0,-2768000.0,-0.03351089588377724,-0.41,-0.41,67732000,67732000,https://www.sec.gov/Archives/edgar/data/1469367/000156459015010675/0001564590-15-010675-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000156459015010675/run-10q_20150930.htm,1620597463,17:57:43,20210509
23,2015-06-30,RUN,USD,2015-09-15 00:00:00,2015-09-14 19:15:32,Q2,72690000,61691000,10999000.0,0.15131379832163985,2492000.0,19677000,33976000,-1019000.0,57196000,118887000,8433000.0,17244000,-28953000.0,-0.39830788278992985,-46197000.0,-0.6355344614114734,-1450000.0,-56080000,-0.7714953913880864,-6215000.0,7540000.0,0.1037281606823497,0.07775288390757121,0.07775288390757121,96973895,96973895,https://www.sec.gov/Archives/edgar/data/1469367/000156459015007967/0001564590-15-007967-index.html,https://www.sec.gov/Archives/edgar/data/1469367/000156459015007967/run-10q_20150630.htm,1620597463,17:57:43,20210509
24,2015-03-31,RUN,USD,2015-03-31,2015-03-31,Q1,49677000,46707000,2970000.0,0.05978621897457576,2287000.0,20306000,24926000,-299000.0,48061000,94768000,7130000.0,15429000,-29662000.0,-0.597097248223524,-45091000.0,-0.9076836362904362,-299000.0,-52520000,-1.0572297038871108,0.0,-17995000.0,-0.362240070857741,-0.23,-0.23,79268000,79268000,,,1620597463,17:57:43,20210509
25,2014-12-31,RUN,USD,2014-12-31,2014-12-31,Q4,60139000,56290000,3849000.0,0.06400172932705898,2424000.0,17711000,25516000,-540000.0,46227000,102517000,7764000.0,14098000,-28280000.0,-0.470243934884185,-42378000.0,-0.7046675202447663,-4890000.0,-55032000,-0.9150800645172018,0.0,-26686000.0,-0.4437386720763564,-0.3366553968814654,-0.3366553968814654,79268000,79268000,,,1620597463,17:57:43,20210509
