,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RES.BR,EUR,2019-06-30,2019-06-30,Q2,103447500,81940750.0,21506750.0,0.2079001425844027,0.0,0.0,0.0,0.0,493500.0,97193500,551000.0,4620750.0,10874750.0,0.10512337175862152,6254000.0,0.06045578675173397,0.0,5519000.0,0.05335073346383431,1416500.0,4102500.0,0.03965779743348075,2.0425,2.0425,2007360.0,2007360.0,,,1620597198,17:53:18,20210509
1,2019-03-31,RES.BR,EUR,2019-03-31,2019-03-31,Q1,103447500,81940750.0,21506750.0,0.2079001425844027,0.0,0.0,0.0,0.0,493500.0,97193500,551000.0,4620750.0,10874750.0,0.10512337175862152,6254000.0,0.06045578675173397,0.0,5519000.0,0.05335073346383431,1416500.0,4102500.0,0.03965779743348075,2.0425,2.0425,2007360.0,2007360.0,,,1620597198,17:53:18,20210509
2,2019-01-31,RES.BR,EUR,2019-01-31,2019-01-31,Q1,103447500,81940750.0,21506750.0,0.2079001425844027,0.0,0.0,0.0,0.0,493500.0,97193500,551000.0,4620750.0,10874750.0,0.10512337175862152,6254000.0,0.06045578675173397,0.0,5519000.0,0.05335073346383431,1416500.0,4102500.0,0.03965779743348075,2.0425,2.0425,2007360.0,2007360.0,,,1620597198,17:53:18,20210509
3,2018-06-30,RES.BR,EUR,2018-06-30,2018-06-30,Q2,99504250,77917500.0,21586750.0,0.2169429948972029,0.0,0.0,0.0,0.0,279000.0,92736500,489500.0,4153250.0,10921000.0,0.10975410598039782,6767750.0,0.06801468278993109,0.0,5834000.0,0.058630661504408106,1211250.0,4622750.0,0.04645781461595862,2.2825,2.2825,2024860.0,2024860.0,,,1620597198,17:53:18,20210509
4,2018-03-31,RES.BR,EUR,2018-03-31,2018-03-31,Q1,99504250,77917500.0,21586750.0,0.2169429948972029,0.0,0.0,0.0,0.0,279000.0,92736500,489500.0,4153250.0,10921000.0,0.10975410598039782,6767750.0,0.06801468278993109,0.0,5834000.0,0.058630661504408106,1211250.0,4622750.0,0.04645781461595862,2.2825,2.2825,2024860.0,2024860.0,,,1620597198,17:53:18,20210509
5,2018-01-31,RES.BR,EUR,2018-01-31,2018-01-31,Q1,99504250,77917500.0,21586750.0,0.2169429948972029,0.0,0.0,0.0,0.0,279000.0,92736500,489500.0,4153250.0,10921000.0,0.10975410598039782,6767750.0,0.06801468278993109,0.0,5834000.0,0.058630661504408106,1211250.0,4622750.0,0.04645781461595862,2.2825,2.2825,2024860.0,2024860.0,,,1620597198,17:53:18,20210509
6,2017-06-30,RES.BR,EUR,2017-06-30,2017-06-30,Q2,82169250,64154250.0,18015000.0,0.21924259987769149,0.0,0.0,0.0,0.0,318500.0,77004750,481250.0,3941750.0,9106250.0,0.11082308771225245,5164500.0,0.06285197929882529,0.0,4528750.0,0.05511490003863976,573000.0,3955750.0,0.04814148845218862,1.9525,1.9525,2024860.0,2024860.0,,,1620597198,17:53:18,20210509
7,2017-03-31,RES.BR,EUR,2017-03-31,2017-03-31,Q1,82169250,64154250.0,18015000.0,0.21924259987769149,0.0,0.0,0.0,0.0,318500.0,77004750,481250.0,3941750.0,9106250.0,0.11082308771225245,5164500.0,0.06285197929882529,0.0,4528750.0,0.05511490003863976,573000.0,3955750.0,0.04814148845218862,1.9525,1.9525,2024860.0,2024860.0,,,1620597198,17:53:18,20210509
8,2017-01-31,RES.BR,EUR,2017-01-31,2017-01-31,Q1,82169250,64154250.0,18015000.0,0.21924259987769149,0.0,0.0,0.0,0.0,318500.0,77004750,481250.0,3941750.0,9106250.0,0.11082308771225245,5164500.0,0.06285197929882529,0.0,4528750.0,0.05511490003863976,573000.0,3955750.0,0.04814148845218862,1.9525,1.9525,2024860.0,2024860.0,,,1620597198,17:53:18,20210509
9,2016-06-30,RES.BR,EUR,2016-06-30,2016-06-30,Q2,73416750,56700500.0,16716250.0,0.22768986641331848,0.0,0.0,0.0,0.0,40250.0,61858250,579000.0,3598250.0,15156750.0,0.2064481198091716,11558500.0,0.15743682470280965,0.0,11261000.0,0.153384615908495,1059250.0,14922750.0,0.20326083625330732,7.535,7.37,1980410.0,2024860.0,,,1620597198,17:53:18,20210509
10,2016-03-31,RES.BR,EUR,2016-03-31,2016-03-31,Q1,73416750,56700500.0,16716250.0,0.22768986641331848,0.0,0.0,0.0,0.0,40250.0,61858250,579000.0,3598250.0,15156750.0,0.2064481198091716,11558500.0,0.15743682470280965,0.0,11261000.0,0.153384615908495,1059250.0,14922750.0,0.20326083625330732,7.535,7.37,1980410.0,2024860.0,,,1620597198,17:53:18,20210509
11,2016-01-31,RES.BR,EUR,2016-01-31,2016-01-31,Q1,73416750,56700500.0,16716250.0,0.22768986641331848,0.0,0.0,0.0,0.0,40250.0,61858250,579000.0,3598250.0,15156750.0,0.2064481198091716,11558500.0,0.15743682470280965,0.0,11261000.0,0.153384615908495,1059250.0,14922750.0,0.20326083625330732,7.535,7.37,1980410.0,2024860.0,,,1620597198,17:53:18,20210509
