,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TNG.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,559250.0,61000.0,37250.0,145750.0,0.0,4500.0,47000.0,-766000.0,0.0,-813000.0,0.0,37250.0,-721250.0,0.0,0.0,-721250.0,0.0,-0.000758488645525933,-0.000758488645525933,950904149,950904149,,,1620598914,18:21:54,20210509
1,2020-06-30,TNG.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,559250.0,61000.0,37250.0,145750.0,0.0,4500.0,47000.0,-766000.0,0.0,-813000.0,0.0,37250.0,-721250.0,0.0,0.0,-721250.0,0.0,-0.000758488645525933,-0.000758488645525933,950904149,950904149,,,1620598914,18:21:54,20210509
2,2020-03-31,TNG.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,559250.0,61000.0,37250.0,145750.0,0.0,4500.0,47000.0,-766000.0,0.0,-813000.0,0.0,37250.0,-721250.0,0.0,0.0,-721250.0,0.0,-0.000758488645525933,-0.000758488645525933,950904149,950904149,,,1620598914,18:21:54,20210509
3,2020-01-31,TNG.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,559250.0,61000.0,37250.0,145750.0,0.0,4500.0,47000.0,-766000.0,0.0,-813000.0,0.0,37250.0,-721250.0,0.0,0.0,-721250.0,0.0,-0.000758488645525933,-0.000758488645525933,950904149,950904149,,,1620598914,18:21:54,20210509
4,2019-06-30,TNG.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,654000.0,81500.0,102500.0,193750.0,0.0,0.0,12500.0,-929250.0,0.0,-941750.0,0.0,102500.0,-772500.0,0.0,0.0,-772500.0,0.0,-0.00080675,-0.00080675,950904149,950904149,,,1620598914,18:21:54,20210509
5,2019-03-31,TNG.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,654000.0,81500.0,102500.0,193750.0,0.0,0.0,12500.0,-929250.0,0.0,-941750.0,0.0,102500.0,-772500.0,0.0,0.0,-772500.0,0.0,-0.00080675,-0.00080675,950904149,950904149,,,1620598914,18:21:54,20210509
6,2019-01-31,TNG.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,654000.0,81500.0,102500.0,193750.0,0.0,0.0,12500.0,-929250.0,0.0,-941750.0,0.0,102500.0,-772500.0,0.0,0.0,-772500.0,0.0,-0.00080675,-0.00080675,950904149,950904149,,,1620598914,18:21:54,20210509
7,2018-06-30,TNG.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,597250.0,60000.0,220750.0,303750.0,0.0,0.0,12750.0,-961000.0,0.0,-973750.0,0.0,115750.0,-832250.0,0.0,0.0,-832250.0,0.0,-0.0010025,-0.0010025,828765236,828765236,,,1620598914,18:21:54,20210509
8,2018-03-31,TNG.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,597250.0,60000.0,220750.0,303750.0,0.0,0.0,12750.0,-961000.0,0.0,-973750.0,0.0,115750.0,-832250.0,0.0,0.0,-832250.0,0.0,-0.0010025,-0.0010025,828765236,828765236,,,1620598914,18:21:54,20210509
9,2018-01-31,TNG.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,597250.0,60000.0,220750.0,303750.0,0.0,0.0,12750.0,-961000.0,0.0,-973750.0,0.0,115750.0,-832250.0,0.0,0.0,-832250.0,0.0,-0.0010025,-0.0010025,828765236,828765236,,,1620598914,18:21:54,20210509
10,2017-06-30,TNG.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,663750.0,79250.0,59000.0,440250.0,0.0,0.0,17750.0,-1183250.0,0.0,-1201000.0,0.0,59000.0,-1109000.0,0.0,0.0,-1109000.0,0.0,-0.0013935,-0.0013935,795454512,795454512,,,1620598914,18:21:54,20210509
11,2017-03-31,TNG.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,663750.0,79250.0,59000.0,440250.0,0.0,0.0,17750.0,-1183250.0,0.0,-1201000.0,0.0,59000.0,-1109000.0,0.0,0.0,-1109000.0,0.0,-0.0013935,-0.0013935,795454512,795454512,,,1620598914,18:21:54,20210509
12,2017-01-31,TNG.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,663750.0,79250.0,59000.0,440250.0,0.0,0.0,17750.0,-1183250.0,0.0,-1201000.0,0.0,59000.0,-1109000.0,0.0,0.0,-1109000.0,0.0,-0.0013935,-0.0013935,795454512,795454512,,,1620598914,18:21:54,20210509
13,2016-06-30,TNG.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,508250.0,97250.0,-80500.0,1106000.0,0.0,0.0,24000.0,-1711500.0,0.0,-1735500.0,0.0,-80500.0,-1784750.0,0.0,0.0,-1784750.0,0.0,-0.002445,-0.002445,727126607,727126607,,,1620598914,18:21:54,20210509
