,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BUFF,USD,2018-02-26 00:00:00,2018-02-26 16:46:04,Q4,336962000,185103000,151859000,0.4506709955425241,0.0,75050000,0.0,0.0,75050000,260153000,2162000.0,2747000.0,79556000,0.23609783892545746,76809000,0.22794558436856382,-181000.0,75119000,0.22293018203833073,21499000.0,53620000.0,0.15912773547165557,0.27340168100019085,0.27340168100019085,196121691,196121691,https://www.sec.gov/Archives/edgar/data/1609989/000160998918000019/0001609989-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998918000019/bluebuffalo12311710-k.htm,1620589760,15:49:20,20210509
1,2017-09-30,BUFF,USD,2017-11-08 00:00:00,2017-11-08 16:24:54,Q3,340845000,180028000,160817000,0.4718185685575555,0.0,75188000,0.0,52000.0,75188000,255216000,2667000.0,2469000.0,88098000,0.2584693922457422,85629000,0.2512256304185187,52000.0,83502000,0.24498525722835893,30365000.0,53137000.0,0.15589784212765334,0.27093892434366174,0.26747782495471306,196121691,198659459,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000048/0001609989-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000048/bluebuffalo09301710-q.htm,1620589760,15:49:20,20210509
2,2017-06-30,BUFF,USD,2017-08-09 00:00:00,2017-08-09 16:01:46,Q2,294831000,157094000,137737000,0.46717271928664217,0.0,69423000,0.0,38000.0,69423000,226517000,2947000.0,2891000.0,71205000,0.2415112386417982,68314000,0.23170562118637456,38000.0,65405000,0.22183895180628901,22723000.0,42682000.0,0.14476768046779342,0.22,0.21,196994210,199618809,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000037/0001609989-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000037/bluebuffalo06301710-q.htm,1620589760,15:49:20,20210509
3,2017-03-31,BUFF,USD,2017-05-10 00:00:00,2017-05-10 16:10:21,Q1,301951000,163276000,138675000,0.4592632579458256,0.0,66311000,0.0,0.0,66311000,229587000,3066000.0,2407000.0,74771000,0.24762627048759567,72364000,0.23965477842431387,0.0,69298000,0.2295008130458253,25208000.0,44090000.0,0.1460170689946382,0.2242374763674603,0.22097491153899163,196621906,199524913,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000027/0001609989-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000027/bluebuffalo03311710-q.htm,1620589760,15:49:20,20210509
4,2016-12-31,BUFF,USD,2017-03-01 00:00:00,2017-03-01 15:57:40,Q4,295096000,163157000,131939000,0.44710534876785857,0.0,71912000,0.0,0.0,71912000,235069000,3385000.0,2434000.0,62461000,0.2116633231219671,60027000,0.20341515981240002,0.0,56785000,0.19242890449209749,21983000.0,34802000.0,0.11793450267031745,0.18,0.17,196516632,199446875,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000013/0001609989-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000013/bluebuffalo12311610-k.htm,1620589760,15:49:20,20210509
5,2016-09-30,BUFF,USD,2016-11-14 00:00:00,2016-11-10 21:25:31,Q3,287996000,154787000,133209000,0.462537674134363,0.0,97493000,0.0,0.0,97493000,252280000,3629000.0,2331000.0,38047000,0.13210947374269086,35716000,0.12401561132793511,0.0,32087000,0.11141474187141488,10605000.0,21482000.0,0.07459131376824678,0.10935338238329533,0.10770494568556209,196445684,199452308,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000088/0001609989-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000088/bluebuffalo093016.htm,1620589760,15:49:20,20210509
6,2016-06-30,BUFF,USD,2016-08-11 00:00:00,2016-08-11 16:40:45,Q2,286850000,159547000,127303000,0.4437964092731393,0.0,65600000,0.0,0.0,65600000,225147000,3606000.0,2241000.0,63944000,0.22291790134216488,61703000,0.21510545581314275,0.0,58097000,0.20253442565800941,21473000.0,36624000.0,0.1276764859682761,0.19,0.18,196270119,198441315,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000081/0001609989-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000081/bluebuffalo063016.htm,1620589760,15:49:20,20210509
7,2016-03-31,BUFF,USD,2016-05-11 00:00:00,2016-05-11 17:21:28,Q1,279836000,156604000,123232000,0.44037221801340787,0.0,59756000,0.0,0.0,59756000,216360000,3637000.0,2194000.0,65670000,0.23467316571134522,63476000,0.22683285924612986,-7274000.0,59839000,0.21383596106290828,22506000.0,37333000.0,0.1334102831658543,0.19026353898000364,0.18839782193688331,196217311,198160465,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000068/0001609989-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000068/bluebuffalo033116.htm,1620589760,15:49:20,20210509
8,2015-12-31,BUFF,USD,2016-03-10 00:00:00,2016-03-09 20:24:24,Q4,265238000,154021000,111217000,0.41931020442018113,0.0,92993000,0.0,0.0,92993000,247014000,3788000.0,2189000.0,20413000,0.07696106892677519,18224000,0.06870810366538731,0.0,14524000,0.054758367956326014,4886000.0,9638000.0,0.03633717642268453,0.049119009688192085,0.049119009688192085,196217311,196217311,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000028/0001609989-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000028/bluebuffalo12311510-k.htm,1620589760,15:49:20,20210509
9,2015-09-30,BUFF,USD,2015-11-13 00:00:00,2015-11-13 14:33:59,Q3,259437000,151152000,108285000,0.4173845673516114,0.0,58664000,0.0,0.0,58664000,209816000,3722000.0,2068000.0,51689000,0.1992352671361448,49621000,0.1912641604705574,0.0,45899000,0.17691771027262881,18833000.0,27066000.0,0.10432590571121313,0.13804792340852717,0.13652127922163684,196062348,198254808,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000015/0001609989-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000015/bluebuffalo093015.htm,1620589760,15:49:20,20210509
10,2015-06-30,BUFF,USD,2015-08-14 00:00:00,2015-08-14 13:25:42,Q2,253998000,154203000,99795000,0.3928967944629485,0.0,59660000,0.0,0.0,59660000,213863000,3692000.0,2016000.0,42151000,0.1659501255915401,40135000,0.15801305522090725,0.0,36443000,0.143477507696911,13805000.0,22638000.0,0.08912668603689793,0.11547990413994691,0.11547990413994691,196034108,196034108,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000007/0001609989-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000007/bluebuffalo63015.htm,1620589760,15:49:20,20210509
11,2015-03-31,BUFF,USD,2015-03-31,2015-03-31,Q2,248774000,149240000,99534000,0.4000980809891709,0.0,47399000,0.0,0.0,47399000,196639000,0.0,1897000.0,54032000,0.21719311503613722,52135000,0.2095677200993673,0.0,48452000,0.19476311833230162,18406000.0,30046000.0,0.1207762869110116,0.15,0.15,196070407,196070407,,,1620589760,15:49:20,20210509
12,2014-03-31,BUFF,USD,2014-03-31,2014-03-31,Q2,226247000,129912000,96335000,0.4257957011584684,0.0,42722000,0.0,0.0,42722000,172634000,0.0,522000.0,54135000,0.23927389092452053,53613000,0.23696667801120014,0.0,50417000,0.22284052385224998,19264000.0,31153000.0,0.13769464346488572,0.15917053802135198,0.15753922327413172,195720894,197747579,,,1620589760,15:49:20,20210509
