,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SINO,USD,2021-02-12,2021-02-12 16:00:38,Q2,1884440.0,1688464.0,195976.0,0.10399694338901742,0.0,1314235.0,73462.0,85720.0,1371806.0,3060270.0,0.0,81409.0,-1094421.0,-0.580767230583091,-1175830.0,-0.6239678631317527,85720.0,-1090110.0,-0.5784795483008215,3450.0,-1102919.0,-0.5852767931056441,-0.23,-0.23,4828788.0,4828788.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390021008946/0001213900-21-008946-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390021008946/f10q1220_sinoglobal.htm,1620597937,18:05:37,20210509
1,2020-09-30,SINO,USD,2020-11-13,2020-11-13 08:01:36,Q1,1136799.0,1095226.0,41573.0,0.03657022921378362,0.0,703434.0,68930.0,688.0,-4315368.0,-3220142.0,0.0,83719.0,4440660.0,3.9062842243879525,4356941.0,3.8326397190708295,688.0,4357629.0,3.8332449272034896,0.0,3861686.0,3.396982228168744,1.01,1.0,3828354.0,3880236.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390020036768/0001213900-20-036768-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390020036768/f10q0920_sinoglobal.htm,1620597937,18:05:37,20210509
2,2020-06-30,SINO,USD,2020-10-13,2020-10-13 17:14:12,Q4,1374627.0,1350707.0,23920.0,0.017401084075898406,0.0,964510.0,58364.0,-11625.0,11644206.0,12994913.0,0.0,82022.0,-11538264.0,-8.393741720481264,-11620286.0,-8.453410270567943,-11625.0,-11631911.0,-8.461867110132422,-18236.0,-10600114.0,-7.711265674251997,-2.76884373806602,-2.76884373806602,3828354.0,3828354.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390020031118/0001213900-20-031118-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390020031118/f10k2020_sinoglobalshipping.htm,1620597937,18:05:37,20210509
3,2020-03-31,SINO,USD,2020-07-06,2020-07-06 16:30:52,Q3,1353979.0,889107.0,464872.0,0.34333767362713896,0.0,1299100.0,79099.0,21260.0,4499615.0,5388722.0,0.0,83261.0,-3951482.0,-2.918421925303125,-4034743.0,-2.979915493519471,21260.0,-4013483.0,-2.9642136251743936,189510.0,-3818094.0,-2.8199063648697655,-1.1,-1.1,3547631.0,3547631.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390020016745/0001213900-20-016745-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390020016745/f10q0320_sinoglobal.htm,1620597937,18:05:37,20210509
4,2019-12-31,SINO,USD,2020-02-19,2020-02-19 17:17:01,Q2,2021124.0,755645.0,1265479.0,0.6261263534548103,0.0,1193673.0,126125.0,-15613.0,1598474.0,2354119.0,0.0,82434.0,-250561.0,-0.12397111706159543,-332995.0,-0.1647573330483434,-15613.0,-348608.0,-0.17248224255414313,14747.0,-407333.0,-0.20153785715275263,-0.1,-0.1,3363802.0,3363802.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390020004276/0001213900-20-004276-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390020004276/f10q1219_sinoglobalshipping.htm,1620597937,18:05:37,20210509
5,2019-09-30,SINO,USD,2019-11-19,2019-11-19 16:12:17,Q1,1786226.0,683404.0,1102822.0,0.6174033968825893,0.0,1506163.0,130029.0,1456.0,2525270.0,3208674.0,0.0,154577.0,-1267871.0,-0.7098043584630388,-1422448.0,-0.7963426800416072,-326176.0,-1748624.0,-0.9789489123996628,0.0,-1627353.0,-0.9110566076185208,-0.5,-0.5,3214617.0,3214617.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390019024058/0001213900-19-024058-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390019019293/f10k2019_sinoglobal.htm,1620597937,18:05:37,20210509
6,2019-06-30,SINO,USD,2019-09-30,2019-09-30 16:06:42,Q4,1983088.0,1290886.0,692202.0,0.3490525886899623,0.0,-1715471.0,211555.0,0.0,2474977.0,3765863.0,0.0,35607.0,-1747168.0,-0.8810340237044448,-1782775.0,-0.8989893539772315,0.0,-2332634.0,-1.1762634840208805,493536.0,-2354320.0,-1.1871989543580517,-0.7323796271842027,-0.7323796271842027,3214617.0,3214617.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390019019293/0001213900-19-019293-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390019019293/f10k2019_sinoglobal.htm,1620597937,18:05:37,20210509
7,2019-03-31,SINO,USD,2019-05-15,2019-05-15 16:08:16,Q3,22773139.0,21075195.0,1697944.0,0.07455906715363218,0.0,2786576.0,140601.0,0.0,2927177.0,24002372.0,0.0,44033.0,-1185200.0,-0.05204376963579768,-1229233.0,-0.053977319507864066,0.0,-1226734.0,-0.053867584964900975,248820.0,-1388790.0,-0.060983687843823374,-0.45,-0.45,3049140.0,3049140.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390019008814/0001213900-19-008814-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390019008814/f10q0319_sinoglobalship.htm,1620597937,18:05:37,20210509
8,2018-12-31,SINO,USD,2019-02-13,2019-02-13 16:16:48,Q2,10515287.0,8556597.0,1958690.0,0.18627071234479858,0.0,2879122.0,258229.0,0.0,3137351.0,11693948.0,0.0,25565.0,-1153096.0,-0.10965901358660016,-1178661.0,-0.1120902358632722,0.0,-1177879.0,-0.11201586794540178,244979.0,-1473972.0,-0.1401742054211169,-0.55,-0.55,2753983.0,2753983.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390019002362/0001213900-19-002362-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390019002362/f10q1218_sinoglobalship.htm,1620597937,18:05:37,20210509
9,2018-09-30,SINO,USD,2018-11-14,2018-11-14 09:15:16,Q1,6499533.0,5083832.0,1415701.0,0.21781580307385162,0.0,2662041.0,108369.0,0.0,2770410.0,7854242.0,0.0,25715.0,-1328994.0,-0.2044753061489187,-1354709.0,-0.20843174424993302,0.0,-1353997.0,-0.20832219791791196,-66466.0,-1316762.0,-0.20259332478194972,-0.5,-0.5,2629107.0,2629107.0,https://www.sec.gov/Archives/edgar/data/1422892/000121390018015638/0001213900-18-015638-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390018013153/f10k2018_sinoglobalshipping.htm,1620597937,18:05:37,20210509
