,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEN.DE,EUR,2020-12-31,2020-12-31,Q4,437707000,237982000,199725000,0.45629839138967393,0.0,0.0,0.0,0.0,179916000,417898000,0.0,42148000.0,61957000,0.14154902708889736,19809000.0,0.045256301589876334,0.0,12451000.0,0.02844596956411481,-154000.0,9077000.0,0.020737616716205134,0.3377488372093023,0.3377488372093023,26875000,26875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
1,2020-09-30,LEN.DE,EUR,2020-09-30,2020-09-30,Q3,384700000,213600000,171100000,0.4447621523264882,0.0,0.0,0.0,0.0,166700000,380300000,0.0,39200000.0,43600000,0.1133350662854172,4400000.0,0.011437483753574213,0.0,200000.0,0.0005198856251624642,9100000.0,-4300000.0,-0.011177540940992981,-0.16,-0.16,26875000,26875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
2,2020-06-30,LEN.DE,EUR,2020-06-30,2020-06-30,Q2,343900000,184700000,159200000,0.4629252689735388,0.0,0.0,0.0,0.0,166200000,350900000,2600000.0,40300000.0,33300000,0.09683047397499273,-7000000.0,-0.020354754289037512,0.0,-19100000.0,-0.0555394009886595,13000000.0,-20700000.0,-0.06019191625472521,-0.78,-0.78,26538462,26538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
3,2020-03-31,LEN.DE,EUR,2020-03-31,2020-03-31,Q1,466300000,243000000,223300000,0.4788762599185074,0.0,0.0,0.0,0.0,189600000,432600000,0.0,39300000.0,73000000,0.15655157623847307,33700000.0,0.07227107012652799,0.0,28600000.0,0.061333905211237404,10900000.0,22200000.0,0.047608835513617845,0.84,0.84,26428571,26428571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
4,2019-12-31,LEN.DE,EUR,2019-12-31,2019-12-31,Q4,487331000,266187000,221144000,0.45378603043927024,0.0,0.0,0.0,0.0,220219000,486406000,0.0,40706000.0,41631000,0.0854265376099612,925000.0,0.0018980939033223826,0.0,11945000.0,0.024511061270471198,9904000.0,5706000.0,0.011708674391737854,0.21231627906976744,0.21231627906976744,26875000,26875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
5,2019-09-30,LEN.DE,EUR,2019-09-30,2019-09-30,Q3,529400000,296500000,232900000,0.4399319984888553,0.0,0.0,0.0,0.0,185000000,481500000,0.0,37800000.0,85700000,0.1618813751416698,47900000.0,0.09047978843974311,0.0,49300000.0,0.09312429165092558,13200000.0,38400000.0,0.07253494522100491,1.45,1.45,26482759,26482759,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
6,2019-06-30,LEN.DE,EUR,2019-06-30,2019-06-30,Q2,528500000,289800000,238700000,0.45165562913907287,0.0,0.0,0.0,0.0,187600000,477400000,2100000.0,38700000.0,89800000,0.16991485335856196,51100000.0,0.09668874172185431,0.0,49000000.0,0.09271523178807947,15000000.0,35000000.0,0.06622516556291391,1.32,1.32,26515152,26515152,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
7,2019-03-31,LEN.DE,EUR,2019-03-31,2019-03-31,Q1,560000000,330200000,229800000,0.41035714285714286,0.0,0.0,0.0,0.0,175400000,505600000,0.0,37600000.0,92000000,0.16428571428571428,54400000.0,0.09714285714285714,0.0,53600000.0,0.09571428571428571,10800000.0,43800000.0,0.07821428571428571,1.65,1.65,26545455,26545455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
8,2018-12-31,LEN.DE,EUR,2018-12-31,2018-12-31,Q4,539813000,292335000,247478000,0.4584513525980293,0.0,0.0,0.0,-23059000.0,196278000,488613000,-2854000.0,46941000.0,98141000,0.1818055511816129,51200000.0,0.0948476602082573,0.0,21229000.0,0.03932658161252137,6829000.0,14696000.0,0.027224242469151356,0.5468279069767442,0.5468279069767442,26875000,26875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
9,2018-09-30,LEN.DE,EUR,2018-09-30,2018-09-30,Q3,560900000,317800000,243100000,0.4334105901230166,0.0,0.0,0.0,-800000.0,181600000,499400000,3700000.0,34200000.0,95700000,0.17061864860046355,61500000.0,0.10964521305045463,0.0,57000000.0,0.1016223925833482,14500000.0,42900000.0,0.07648422178641469,1.62,1.62,26481481,26481481,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
10,2018-06-30,LEN.DE,EUR,2018-06-30,2018-06-30,Q2,525000000,286800000,238200000,0.45371428571428574,0.0,0.0,0.0,400000.0,178400000,465200000,3930000.0,34000000.0,93800000,0.17866666666666667,59800000.0,0.11390476190476191,0.0,56000000.0,0.10666666666666667,14800000.0,41200000.0,0.07847619047619048,1.55,1.55,26580645,26580645,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
