,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,POLN.SW,CHF,2019-06-30,2019-06-30,Q2,2510.0,0.0,0.0,0.0,15183827.25,1165266.0,360291.75,0.0,0.0,16233671.0,157511.5,577943.0,-15653218.0,-6236.341832669323,-16231161.0,-6466.598007968128,0.0,-16167827.0,-6441.365338645418,0.0,-16167827.0,-6441.365338645418,-1.4625,-1.4625,11052662.0,11052662.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
1,2019-03-31,POLN.SW,CHF,2019-03-31,2019-03-31,Q1,2510.0,0.0,0.0,0.0,15183827.25,1165266.0,360291.75,0.0,0.0,16233671.0,157511.5,577943.0,-15653218.0,-6236.341832669323,-16231161.0,-6466.598007968128,0.0,-16167827.0,-6441.365338645418,0.0,-16167827.0,-6441.365338645418,-1.4625,-1.4625,11052662.0,11052662.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
2,2019-01-31,POLN.SW,CHF,2019-01-31,2019-01-31,Q1,2510.0,0.0,0.0,0.0,15183827.25,1165266.0,360291.75,0.0,0.0,16233671.0,157511.5,577943.0,-15653218.0,-6236.341832669323,-16231161.0,-6466.598007968128,0.0,-16167827.0,-6441.365338645418,0.0,-16167827.0,-6441.365338645418,-1.4625,-1.4625,11052662.0,11052662.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
3,2018-06-30,POLN.SW,CHF,2018-06-30,2018-06-30,Q2,1636398.75,0.0,1636398.75,1.0,11191679.5,672452.75,232606.0,0.0,0.0,12028939.25,1073227.5,472564.5,-9919976.0,-6.062077473476437,-10392540.5,-6.350860693336511,0.0,-11456892.25,-7.001283916893728,0.0,-12730070.5,-7.779320596523311,-1.36,-1.36,9361799.0,9361799.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
4,2018-03-31,POLN.SW,CHF,2018-03-31,2018-03-31,Q1,1636398.75,0.0,1636398.75,1.0,11191679.5,672452.75,232606.0,0.0,0.0,12028939.25,1073227.5,472564.5,-9919976.0,-6.062077473476437,-10392540.5,-6.350860693336511,0.0,-11456892.25,-7.001283916893728,0.0,-12730070.5,-7.779320596523311,-1.36,-1.36,9361799.0,9361799.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
5,2018-01-31,POLN.SW,CHF,2018-01-31,2018-01-31,Q1,1636398.75,0.0,1636398.75,1.0,11191679.5,672452.75,232606.0,0.0,0.0,12028939.25,1073227.5,472564.5,-9919976.0,-6.062077473476437,-10392540.5,-6.350860693336511,0.0,-11456892.25,-7.001283916893728,0.0,-12730070.5,-7.779320596523311,-1.36,-1.36,9361799.0,9361799.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
6,2017-06-30,POLN.SW,CHF,2017-06-30,2017-06-30,Q2,1074742.75,-158504.0,1233246.75,1.1474808739114546,0.0,0.0,0.0,0.0,4793365.5,10736805.0,111606.25,2207730.0,-7454332.25,-6.935922340485665,-9662062.25,-8.990116239444276,0.0,-9773863.75,-9.094142528526012,0.0,-9773864.25,-9.094142993753621,-0.906869,-0.906869,10777593.0,10777593.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
7,2017-03-31,POLN.SW,CHF,2017-03-31,2017-03-31,Q1,1074742.75,-158504.0,1233246.75,1.1474808739114546,0.0,0.0,0.0,0.0,4793365.5,10736805.0,111606.25,2207730.0,-7454332.25,-6.935922340485665,-9662062.25,-8.990116239444276,0.0,-9773863.75,-9.094142528526012,0.0,-9773864.25,-9.094142993753621,-0.906869,-0.906869,10777593.0,10777593.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
8,2017-01-31,POLN.SW,CHF,2017-01-31,2017-01-31,Q1,1074742.75,-158504.0,1233246.75,1.1474808739114546,0.0,0.0,0.0,0.0,4793365.5,10736805.0,111606.25,2207730.0,-7454332.25,-6.935922340485665,-9662062.25,-8.990116239444276,0.0,-9773863.75,-9.094142528526012,0.0,-9773864.25,-9.094142993753621,-0.906869,-0.906869,10777593.0,10777593.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
9,2016-06-30,POLN.SW,CHF,2016-06-30,2016-06-30,Q2,2162692.0,-422830.5,2585522.5,1.1955111962313636,0.0,0.0,0.0,0.0,3547304.5,8141265.25,56500.5,702260.5,-5276312.75,-2.4396967991743623,-5978573.25,-2.7644127087907107,0.0,-6034409.5,-2.790230647729774,0.0,-6034409.75,-2.7902307633264467,-0.9753588693846524,-0.5599032873109979,6186861.0,10777593.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596703,17:45:03,20210509
