,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ORIA.PA,EUR,2019-06-30,2019-06-30,Q2,20571750.0,202500.0,20369250.0,0.9901564038061905,0.0,0.0,0.0,0.0,6867500.0,12076750.0,1676750.0,3543500.0,12038500.0,0.5851957174280263,8495000.0,0.41294493662425413,0.0,7787500.0,0.37855311288538895,247000.0,7505750.0,0.3648571463293108,3.1092585,3.1092585,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
1,2019-03-31,ORIA.PA,EUR,2019-03-31,2019-03-31,Q1,20571750.0,202500.0,20369250.0,0.9901564038061905,0.0,0.0,0.0,0.0,6867500.0,12076750.0,1676750.0,3543500.0,12038500.0,0.5851957174280263,8495000.0,0.41294493662425413,0.0,7787500.0,0.37855311288538895,247000.0,7505750.0,0.3648571463293108,3.1092585,3.1092585,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
2,2019-01-31,ORIA.PA,EUR,2019-01-31,2019-01-31,Q1,20571750.0,202500.0,20369250.0,0.9901564038061905,0.0,0.0,0.0,0.0,6867500.0,12076750.0,1676750.0,3543500.0,12038500.0,0.5851957174280263,8495000.0,0.41294493662425413,0.0,7787500.0,0.37855311288538895,247000.0,7505750.0,0.3648571463293108,3.1092585,3.1092585,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
3,2018-06-30,ORIA.PA,EUR,2018-06-30,2018-06-30,Q2,19316500.0,194750.0,19121750.0,0.9899179457976341,0.0,4843750.0,0.0,0.0,6321750.0,11101500.0,1958750.0,3230000.0,11445000.0,0.5924986410581627,8215000.0,0.42528408355550956,0.0,6716000.0,0.3476820334946807,130000.0,6552500.0,0.33921776719384983,2.7143745,2.7143745,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
4,2018-03-31,ORIA.PA,EUR,2018-03-31,2018-03-31,Q1,19316500.0,194750.0,19121750.0,0.9899179457976341,0.0,4843750.0,0.0,0.0,6321750.0,11101500.0,1958750.0,3230000.0,11445000.0,0.5924986410581627,8215000.0,0.42528408355550956,0.0,6716000.0,0.3476820334946807,130000.0,6552500.0,0.33921776719384983,2.7143745,2.7143745,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
5,2018-01-31,ORIA.PA,EUR,2018-01-31,2018-01-31,Q1,19316500.0,194750.0,19121750.0,0.9899179457976341,0.0,4843750.0,0.0,0.0,6321750.0,11101500.0,1958750.0,3230000.0,11445000.0,0.5924986410581627,8215000.0,0.42528408355550956,0.0,6716000.0,0.3476820334946807,130000.0,6552500.0,0.33921776719384983,2.7143745,2.7143745,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
6,2017-06-30,ORIA.PA,EUR,2017-06-30,2017-06-30,Q2,18416500.0,306000.0,18110500.0,0.983384465017783,0.0,4310250.0,0.0,0.0,5405500.0,10328000.0,2196500.0,3444250.0,11532750.0,0.6262183368175278,8088500.0,0.4391985447832107,0.0,5238250.0,0.28443243830260906,-43500.0,5250750.0,0.28511117747671927,2.1875,2.1875,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
7,2017-03-31,ORIA.PA,EUR,2017-03-31,2017-03-31,Q1,18416500.0,306000.0,18110500.0,0.983384465017783,0.0,4310250.0,0.0,0.0,5405500.0,10328000.0,2196500.0,3444250.0,11532750.0,0.6262183368175278,8088500.0,0.4391985447832107,0.0,5238250.0,0.28443243830260906,-43500.0,5250750.0,0.28511117747671927,2.1875,2.1875,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
8,2017-01-31,ORIA.PA,EUR,2017-01-31,2017-01-31,Q1,18416500.0,306000.0,18110500.0,0.983384465017783,0.0,4310250.0,0.0,0.0,5405500.0,10328000.0,2196500.0,3444250.0,11532750.0,0.6262183368175278,8088500.0,0.4391985447832107,0.0,5238250.0,0.28443243830260906,-43500.0,5250750.0,0.28511117747671927,2.1875,2.1875,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
9,2016-06-30,ORIA.PA,EUR,2016-06-30,2016-06-30,Q2,17984750.0,315500.0,17669250.0,0.98245735970753,0.0,4412750.0,0.0,0.0,6778750.0,11443250.0,2367000.0,3186500.0,9728000.0,0.5409027092397726,6541500.0,0.36372482241899384,0.0,6011250.0,0.3342415101683371,-7750.0,5987500.0,0.33292094691335716,2.4925,2.4925,2414000.0,2414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.I.A#phrase=O.R.I.A,1620596192,17:36:32,20210509
