,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEL.DE,USD,2020-12-31,2020-12-31,Q4,3464000000,2279000000,1185000000,0.34209006928406466,0,800000000,0,-30000000,800000000,3079000000,85000000,124000000,509000000,0.14693995381062355,385000000,0.1111431870669746,-30000000,270000000,0.0779445727482679,55000000,205000000,0.05918013856812933,0.6,0.59,341666667,347457627,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
1,2020-09-30,KEL.DE,USD,2020-09-30,2020-09-30,Q3,3429000000,2228000000,1201000000,0.35024788568095655,0,790000000,0,70000000,790000000,3018000000,63000000,121000000,532000000,0.1551472732575095,411000000,0.11986001749781278,70000000,418000000,0.12190142898804317,65000000,348000000,0.10148731408573929,1.02,1.01,343000000,346000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
2,2020-06-30,KEL.DE,USD,2020-06-30,2020-06-30,Q2,3465000000,2268000000,1197000000,0.34545454545454546,0,691000000,0,30000000,691000000,2959000000,69000000,117000000,623000000,0.1797979797979798,506000000,0.14603174603174604,30000000,467000000,0.13477633477633477,109000000,351000000,0.1012987012987013,1.0233236151603498,1.017391304347826,343000000,345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
3,2020-03-31,KEL.DE,USD,2020-03-31,2020-03-31,Q1,3412000000,2268000000,1144000000,0.33528722157092616,0,685000000,0,51000000,685000000,2953000000,64000000,117000000,576000000,0.16881594372801875,459000000,0.13452520515826494,51000000,446000000,0.13071512309495897,94000000,347000000,0.10169988276670575,1.0146198830409356,1.0087209302325582,342000000,344000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
4,2019-12-31,KEL.DE,USD,2019-12-31,2019-12-31,Q4,3223000000,2135000000,1088000000,0.3375736891095253,0,728000000,0,-59000000,728000000,2863000000,63000000,124000000,484000000,0.15017064846416384,360000000,0.11169717654359293,-59000000,238000000,0.07384424449270865,84000000,145000000,0.04498914055228048,0.43,0.42,341000000,343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
5,2019-09-30,KEL.DE,USD,2019-09-30,2019-09-30,Q3,3372000000,2372000000,1000000000,0.29655990510083036,0,737000000,0,150000000,737000000,3109000000,72000000,117000000,380000000,0.11269276393831554,263000000,0.07799525504151839,150000000,341000000,0.10112692763938315,91000000,247000000,0.0732502965599051,0.73,0.72,341000000,342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
6,2019-06-30,KEL.DE,USD,2019-06-30,2019-06-30,Q2,3461000000,2275000000,1186000000,0.34267552730424733,0,789000000,0,45000000,789000000,3064000000,75000000,119000000,516000000,0.14908985842242126,397000000,0.11470673215833574,45000000,367000000,0.10603871713377637,74000000,286000000,0.08263507656746605,0.8411764705882353,0.8387096774193549,340000000,341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
7,2019-03-31,KEL.DE,USD,2019-03-31,2019-03-31,Q1,3522000000,2415000000,1107000000,0.3143100511073254,0,726000000,0,52000000,726000000,3141000000,74000000,124000000,505000000,0.14338444065871664,381000000,0.10817717206132879,52000000,359000000,0.10193072118114707,72000000,282000000,0.08006814310051108,0.8245614035087719,0.8221574344023324,342000000,343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
8,2018-12-31,KEL.DE,USD,2018-12-31,2018-12-31,Q4,3317000000,2228000000,1089000000,0.32830871269219175,0,763000000,0,-359000000,763000000,2991000000,74000000,142000000,468000000,0.14109134760325595,326000000,0.09828157974072957,-359000000,-107000000,-0.03225806451612903,-25000000,-84000000,-0.025324088031353633,-0.24277456647398843,-0.2413793103448276,346000000,348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
9,2018-09-30,KEL.DE,USD,2018-09-30,2018-09-30,Q3,3469000000,2293000000,1176000000,0.33900259440761027,0,780000000,0,130000000,780000000,3073000000,72000000,140000000,536000000,0.15451138656673394,396000000,0.11415393485154224,130000000,454000000,0.13087345056212166,69000000,380000000,0.10954165465552032,1.1,1.09,347000000,349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594093,17:01:33,20210509
