,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CALX,USD,2021-02-22,2021-02-22 16:40:31,Q4,170026000,81011000,89015000,0.5235375766059308,23288000,11814000.0,29139000.0,-176000.0,64241000.0,145252000.0,322000.0,3407000.0,28181000.0,0.16574523896345264,24774000.0,0.14570712714526013,-176000.0,24276000.0,0.1427781633397245,174000.0,24102000.0,0.14175479044381448,0.39,0.37,61945000.0,65825000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666621000029/0001406666-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666621000029/calx-20201231.htm,1620589884,15:51:24,20210509
1,2020-09-26,CALX,USD,2020-10-20,2020-10-20 17:18:49,Q3,142294000,68889000,73405000,0.5158685538392342,20378000,-12311000.0,23079000.0,-707000.0,54225000.0,123114000.0,0.0,3305000.0,25055000.0,0.17607910382728717,21750000.0,0.15285254473133092,-707000.0,20687000.0,0.1453820962233123,149000.0,20538000.0,0.1443349684456126,0.35378016639966925,0.3404220052709221,58053000.0,60331000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/0001406666-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/calx-20200926.htm,1620589884,15:51:24,20210509
2,2020-06-27,CALX,USD,2020-07-21,2020-07-21 17:08:38,Q2,119023000,62618000,56405000,0.4739000025205212,20921000,11193000.0,21343000.0,6286000.0,59743000.0,122361000.0,-617000.0,3462000.0,124000.0,0.0010418154474345295,-3338000.0,-0.028044999705939187,-109000.0,-4064000.0,-0.034144661115918774,148000.0,-4212000.0,-0.03538811826285676,-0.07356,-0.07356,57261000.0,57261000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/0001406666-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/calx-20200627.htm,1620589884,15:51:24,20210509
3,2020-03-28,CALX,USD,2020-04-30,2020-04-30 16:54:20,Q1,101682000,56058000,45624000,0.4486929840089691,20671000,10669000.0,20624000.0,15000.0,51964000.00000001,108022000.0,-290000.0,3544000.0,-2796000.0,-0.02749749218150705,-6340000.0,-0.06235125194233001,15000.0,-6615000.0,-0.06505576208178439,329000.0,-6944000.0,-0.06829133966680435,-0.12282,-0.12282,56540000.0,56540000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000025/0001406666-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm,1620589884,15:51:24,20210509
4,2019-12-31,CALX,USD,2020-02-21,2020-02-21 16:52:42,Q4,120191000,65479000,54712000,0.45520879267166425,20264000,9597000.0,23357000.0,-258000.0,53218000.0,118697000.0,0.0,2909000.0,4403000.0,0.03663335857094125,1494000.0,0.012430215240741819,-258000.0,799000.0,0.006647752327545324,302000.0,497000.0,0.004135084989724688,0.008908885582662628,0.008834456156567182,55787000.0,56257000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/0001406666-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm,1620589884,15:51:24,20210509
5,2019-09-28,CALX,USD,2019-10-24,2019-10-24 18:41:23,Q3,114485000,64283000,50202000,0.43850286063676464,20890000,9566000.0,20123000.0,2474000.0,53053000.0,117336000.0,-271000.0,2763000.0,-88000.0,-0.0007686596497357732,-2851000.0,-0.024902825697689653,353000.0,-2769000.0,-0.024186574660435865,610000.0,-3379000.0,-0.029514783596104294,-0.06092,-0.06092,55466000.0,55466000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/0001406666-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/calx_19q3form10-q.htm,1620589884,15:51:24,20210509
6,2019-06-29,CALX,USD,2019-07-25,2019-07-25 16:02:18,Q2,100304000,55636000,44668000,0.44532620832668685,20700000,9165000.0,19734000.0,123000.0,49599000.0,105235000.0,-142000.0,2363000.0,-2568000.0,-0.025602169405008774,-4931000.0,-0.049160551922156646,123000.0,-4950000.0,-0.049349976072738874,95000.0,-5045000.0,-0.05029709682565003,-0.09236,-0.09236,54624000.0,54624000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/0001406666-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/calx_19q2form10-q.htm,1620589884,15:51:24,20210509
7,2019-03-30,CALX,USD,2019-05-01,2019-05-01 16:50:33,Q1,89350000,51007000,38343000,0.42913262451035256,19330000,8787000.0,19339000.0,-391000.0,47455999.99999999,98463000.0,-108000.0,2281000.0,-6832000.0,-0.07646334639059876,-9113000.0,-0.10199216564073867,-391000.0,-9612000.0,-0.10757694459988808,155000.0,-9767000.0,-0.109311695579183,-0.18071,-0.18071,54048000.0,54048000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000042/0001406666-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm,1620589884,15:51:24,20210509
8,2018-12-31,CALX,USD,2019-03-01,2019-03-01 16:28:19,Q4,115516000,63892000,51624000,0.4468991308563316,21215000,10553000.0,25282000.0,-144000.0,57050000.0,120942000.0,0.0,2095000.0,-3331000.0,-0.02883583226566017,-5426000.0,-0.046971848055680596,127000.0,-5401000.0,-0.046755427819522834,177000.0,-5578000.0,-0.04828768309151979,-0.1,-0.1,53425000.0,53425000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/0001406666-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm,1620589884,15:51:24,20210509
9,2018-09-29,CALX,USD,2018-11-05,2018-11-05 17:15:40,Q3,114700000,61900000,52800000,0.46033129904097647,21100000,10478000.0,20722000.0,360000.0,52100000.0,114000000.0,-100000.0,2149999.9999999995,2849999.9999999995,0.02484742807323452,700000.0,0.006102877070619006,400000.0,900000.0,0.007846556233653008,100000.0,800000.0,0.006974716652136007,0.01487,0.01487,53800000.0,53800000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/0001406666-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/calx_18q3form10-q.htm,1620589884,15:51:24,20210509
10,2018-06-30,CALX,USD,2018-08-08,2018-08-08 16:31:43,Q2,111702000,60836000,50866000,0.45537232994932947,22101000,10371000.0,20527000.0,456000.0,52999000.0,113835000.0,0.0,2319000.0,186000.0,0.0016651447601654403,-2133000.0,-0.019095450394800453,-337000.0,-2635000.0,-0.0235895507690104,158000.0,-2793000.0,-0.025004028576032657,-0.05,-0.05,52290000.0,52290000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/0001406666-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/calx_18q2form10-q.htm,1620589884,15:51:24,20210509
11,2018-03-31,CALX,USD,2018-05-10,2018-05-10 16:21:17,Q1,99403000,57344000,42059000,0.42311600253513476,25536000,9095000.0,19901000.0,-294000.0,54532000.0,111876000.0,0.0,2623000.0,-9850000.0,-0.09909157671297647,-12473000.0,-0.12547911028842187,1070000.0,-11626000.0,-0.11695824069696086,110000.0,-11736000.0,-0.11806484713741033,-0.23,-0.23,51611000.0,51611000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000036/0001406666-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/a2017form10-k.htm,1620589884,15:51:24,20210509
12,2017-12-31,CALX,USD,2018-03-14,2018-03-13 21:31:50,Q4,137899000,87342000,50557000,0.3666233982842515,28150000,9714000.0,23475000.0,313000.0,61339000.0,148681000.0,0.0,2546000.0,-8236000.0,-0.05972487110131328,-10782000.0,-0.07818765908382222,-1668000.0,-12698000.0,-0.09208188601802769,168000.0,-12866000.0,-0.09330016896424194,-0.25,-0.25,50734000.0,50734000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/0001406666-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/a2017form10-k.htm,1620589884,15:51:24,20210509
13,2017-09-30,CALX,USD,2017-11-08,2017-11-08 17:24:15,Q3,128827000,84194000,44633000,0.34645687627593597,32633000,10203000.0,18448000.0,-305000.0,61284000.0,145478000.0,0.0,2703000.0,-13948000.0,-0.10826922927647155,-16651000.0,-0.12925085579886203,-917000.0,-17628000.0,-0.13683466975090625,225000.0,-17853000.0,-0.13858119804078337,-0.35,-0.35,50336000.0,50336000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000121/0001406666-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000121/calx_17q3form10-q.htm,1620589884,15:51:24,20210509
14,2017-07-01,CALX,USD,2017-08-10,2017-08-10 08:40:02,Q2,126100000,82800000,43300000,0.34337827121332276,33000000,9671000.0,18429000.0,957000.0,62000000.000000015,144800000.0,-44000.0,2470000.0,-16230000.0,-0.12870737509912766,-18700000.0,-0.14829500396510706,-200000.0,-18800000.0,-0.14908802537668517,200000.0,-19000000.0,-0.1506740681998414,-0.38,-0.38,50000000.0,50000000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000088/0001406666-17-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000088/calx_17q2form10-q.htm,1620589884,15:51:24,20210509
15,2017-04-01,CALX,USD,2017-05-10,2017-05-09 21:06:08,Q1,117500000,83100000,34400000,0.2927659574468085,33800000,10271000.0,22429000.0,699000.0,67200000.00000001,150300000.00000003,44000.0,3270000.0,-29530000.0,-0.2513191489361702,-32800000.0,-0.27914893617021275,100000.0,-32700000.0,-0.2782978723404255,700000.0,-33300000.0,-0.2834042553191489,-0.67273,-0.67273,49500000.0,49500000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000031/0001406666-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/calx-20161231x10k.htm,1620589884,15:51:24,20210509
16,2016-12-31,CALX,USD,2017-02-28,2017-02-28 16:49:42,Q4,131800000,79614000,52186000,0.395948406676783,30944000,8652000.0,24825000.0,615000.0,64421000.0,144035000.0,96000.0,2851000.0,-9384000.0,-0.07119878603945372,-12235000.0,-0.09283004552352049,615000.0,-11590000.0,-0.08793626707132018,-107000.0,-11483000.0,-0.08712443095599393,-0.23,-0.23,49146000.0,49146000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/0001406666-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/calx-20161231x10k.htm,1620589884,15:51:24,20210509
17,2016-09-24,CALX,USD,2016-11-02,2016-11-02 16:59:14,Q3,121200000,67600000,53600000,0.44224422442244227,28100000,8625000.0,20575000.0,-1404000.0,52900000.00000001,120500000.0,155000.0,2960000.000000001,3660000.000000001,0.030198019801980204,700000.0,0.005775577557755775,100000.0,800000.0,0.006600660066006601,200000.0,600000.0,0.0049504950495049506,0.01217,0.01217,49300000.0,49300000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000139/0001406666-16-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000139/calx_16q3form10-q.htm,1620589884,15:51:24,20210509
18,2016-06-25,CALX,USD,2016-08-03,2016-08-02 18:53:28,Q2,107400000,57400000,50000000,0.4655493482309125,25000000,11687000.0,19213000.0,0.0,55900000.0,113300000.0,170000.0,2990000.0,-2910000.0,-0.027094972067039105,-5900000.0,-0.05493482309124767,100000.0,-5700000.0,-0.05307262569832402,100000.0,-5800000.0,-0.054003724394785846,-0.11983,-0.11983,48400000.0,48400000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000106/0001406666-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000106/calx_10-qx16q2.htm,1620589884,15:51:24,20210509
