,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KZR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0,0.0,0,0,464089.75,0,25000.0,460539.75,0,3023.75,18738.0,-924629.5,0.0,-943367.5,0.0,25000.0,-828255.75,0.0,0,-828255.75,0.0,-0.00925543547306602,-0.00925543547306602,89488577,89488577,,,1620594295,17:04:55,20210509
1,2020-06-30,KZR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0,0.0,0,0,464089.75,0,25000.0,460539.75,0,3023.75,18738.0,-924629.5,0.0,-943367.5,0.0,25000.0,-828255.75,0.0,0,-828255.75,0.0,-0.00925543547306602,-0.00925543547306602,89488577,89488577,,,1620594295,17:04:55,20210509
2,2020-03-31,KZR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0,0.0,0,0,464089.75,0,25000.0,460539.75,0,3023.75,18738.0,-924629.5,0.0,-943367.5,0.0,25000.0,-828255.75,0.0,0,-828255.75,0.0,-0.00925543547306602,-0.00925543547306602,89488577,89488577,,,1620594295,17:04:55,20210509
3,2020-01-31,KZR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0,0.0,0,0,464089.75,0,25000.0,460539.75,0,3023.75,18738.0,-924629.5,0.0,-943367.5,0.0,25000.0,-828255.75,0.0,0,-828255.75,0.0,-0.00925543547306602,-0.00925543547306602,89488577,89488577,,,1620594295,17:04:55,20210509
4,2019-06-30,KZR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0,0.0,0,0,196413.0,0,565257.75,104532.75,0,0.0,1809.25,-300945.75,0.0,-302755.0,0.0,565257.75,289536.5,0.0,0,289536.5,0.0,0.003225,0.002425,89488577,89488577,,,1620594295,17:04:55,20210509
5,2019-03-31,KZR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0,0.0,0,0,196413.0,0,565257.75,104532.75,0,0.0,1809.25,-300945.75,0.0,-302755.0,0.0,565257.75,289536.5,0.0,0,289536.5,0.0,0.003225,0.002425,89488577,89488577,,,1620594295,17:04:55,20210509
6,2019-01-31,KZR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0,0.0,0,0,196413.0,0,565257.75,104532.75,0,0.0,1809.25,-300945.75,0.0,-302755.0,0.0,565257.75,289536.5,0.0,0,289536.5,0.0,0.003225,0.002425,89488577,89488577,,,1620594295,17:04:55,20210509
7,2018-06-30,KZR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0,0.0,0,0,70163.25,0,161918.5,159884.25,0,0.0,1220.25,-230047.5,0.0,-231267.75,0.0,161918.5,-58709.75,0.0,0,-58709.75,0.0,-0.000675,-0.000675,85902432,85902432,,,1620594295,17:04:55,20210509
8,2018-03-31,KZR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0,0.0,0,0,70163.25,0,161918.5,159884.25,0,0.0,1220.25,-230047.5,0.0,-231267.75,0.0,161918.5,-58709.75,0.0,0,-58709.75,0.0,-0.000675,-0.000675,85902432,85902432,,,1620594295,17:04:55,20210509
9,2018-01-31,KZR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0,0.0,0,0,70163.25,0,161918.5,159884.25,0,0.0,1220.25,-230047.5,0.0,-231267.75,0.0,161918.5,-58709.75,0.0,0,-58709.75,0.0,-0.000675,-0.000675,85902432,85902432,,,1620594295,17:04:55,20210509
10,2017-06-30,KZR.AX,AUD,2017-06-30,2017-06-30,Q2,3171.75,0,3171.75,1,0,226949.25,29068,-43699.75,124046.25,0,1415.75,972.75,-376891.75,-118.82769764325688,-377864.5,-119.13438953259242,-43699.75,-411725.25,-129.81012059588556,0,-411725.25,-129.81012059588556,-0.005975,-0.005975,69029109,69029109,,,1620594295,17:04:55,20210509
11,2017-03-31,KZR.AX,AUD,2017-03-31,2017-03-31,Q1,3171.75,0,3171.75,1,0,226949.25,29068,-43699.75,124046.25,0,1415.75,972.75,-376891.75,-118.82769764325688,-377864.5,-119.13438953259242,-43699.75,-411725.25,-129.81012059588556,0,-411725.25,-129.81012059588556,-0.005975,-0.005975,69029109,69029109,,,1620594295,17:04:55,20210509
12,2017-01-31,KZR.AX,AUD,2017-01-31,2017-01-31,Q1,3171.75,0,3171.75,1,0,226949.25,29068,-43699.75,124046.25,0,1415.75,972.75,-376891.75,-118.82769764325688,-377864.5,-119.13438953259242,-43699.75,-411725.25,-129.81012059588556,0,-411725.25,-129.81012059588556,-0.005975,-0.005975,69029109,69029109,,,1620594295,17:04:55,20210509
13,2016-06-30,KZR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,55056189,55056189,,,1620594295,17:04:55,20210509
14,2016-03-31,KZR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,55056189,55056189,,,1620594295,17:04:55,20210509
15,2016-01-31,KZR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,55056189,55056189,,,1620594295,17:04:55,20210509
