,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGTX,USD,2021-03-11,2021-03-11 08:48:29,Q4,3787872.0,0.0,15562.985,0.004108635402674642,4998989.0,12007406.0,0.0,0.0,17006395.0,17006395.0,36056.0,1350769.0,1337550.477,0.353113958708214,-13218.523,-0.0034896963255358153,-766863.0,-10461.146,-0.0027617474930515078,0.0,-10461.146,-0.0027617474930515078,-0.28103700967470036,-0.28103700967470036,37223375,37223375,https://www.sec.gov/Archives/edgar/data/1735438/000155837021002773/0001558370-21-002773-index.htm,https://www.sec.gov/Archives/edgar/data/1735438/000155837021002773/mgtx-20201231x10k.htm,1620594979,17:16:19,20210509
1,2020-09-30,MGTX,USD,2020-11-05,2020-11-05 08:50:01,Q3,5091832.0,0.0,5091832.0,1.0,4626085.0,8896111.0,0.0,0.0,13522196.0,13522196.0,35136.0,1065118.0,-7365246.0,-1.446482523382547,-8430364.0,-1.655664208874134,1875427.0,-6431727.0,-1.2631459561116707,0.0,-6431727.0,-1.2631459561116707,-0.17,-0.17,37223375,37223375,https://www.sec.gov/Archives/edgar/data/1735438/000155837020012733/0001558370-20-012733-index.htm,https://www.sec.gov/Archives/edgar/data/1735438/000155837020012733/mgtx-20200930x10q.htm,1620594979,17:16:19,20210509
2,2020-06-30,MGTX,USD,2020-08-06,2020-08-06 08:23:36,Q2,2473705.0,0.0,0.0,0.0,16202065.0,11497270.0,0.0,0.0,27699335.0,27699335.0,34045.0,940316.0,-24285314.0,-9.81738485389325,-25225630.0,-10.19750940391033,-351863.0,-25417934.0,-10.275248665463343,0.0,-25417934.0,-10.275248665463343,-0.69,-0.69,36969682,36969682,https://www.sec.gov/Archives/edgar/data/1735438/000155837020009516/0001558370-20-009516-index.htm,https://www.sec.gov/Archives/edgar/data/1735438/000155837020009516/mgtx-20200630x10q.htm,1620594979,17:16:19,20210509
3,2020-03-31,MGTX,USD,2020-05-07 00:00:00,2020-05-07 17:05:25,Q1,4209576.0,0.0,0.0,0.0,8083342.0,11806134.0,0.0,0.0,19889476.0,19889476.0,33966.0,815423.0,-14864477.0,-3.5311102590854757,-15679900.0,-3.724816941183625,-756701.0,-15681197.0,-3.725125048223384,0.0,-15681197.0,-3.725125048223384,-0.43,-0.43,36624950,36624950,https://www.sec.gov/Archives/edgar/data/1735438/000155837020005776/0001558370-20-005776-index.html,https://www.sec.gov/Archives/edgar/data/1735438/000155837020005776/mgtx-20200331x10q.htm,1620594979,17:16:19,20210509
4,2019-12-31,MGTX,USD,2020-03-11 00:00:00,2020-03-11 17:21:57,Q4,6942734.0,0.0,0.0,0.0,-2486773.0,14872841.0,0.0,0.0,12386068.0,12386068.0,20301.0,669462.0,-4773872.0,-0.6876069283368771,-5443334.0,-0.7840332065148975,82727.0,-5050991.0,-0.7275218955529623,430060.0,-5481051.0,-0.7894657925825762,-0.14965347392965725,-0.14965347392965725,36624950,36624950,https://www.sec.gov/Archives/edgar/data/1735438/000155837020002429/0001558370-20-002429-index.html,https://www.sec.gov/Archives/edgar/data/1735438/000155837020002429/mgtx-20191231x10k.htm,1620594979,17:16:19,20210509
5,2019-09-30,MGTX,USD,2019-11-07 00:00:00,2019-11-07 08:23:01,Q3,3582586.0,0.0,0.0,0.0,4614446.0,9874810.0,0.0,0.0,14489256.0,14489256.0,9283.0,532815.0,-10373855.0,-2.895633210200676,-10906670.0,-3.0443567858524543,115470.0,-10799524.0,-3.0144493391086775,-338670.0,-10460854.0,-2.9199170654940314,-0.3,-0.3,34663623,34663623,https://www.sec.gov/Archives/edgar/data/1735438/000119312519286676/0001193125-19-286676-index.html,https://www.sec.gov/Archives/edgar/data/1735438/000119312519286676/d796873d10q.htm,1620594979,17:16:19,20210509
6,2019-06-30,MGTX,USD,2019-08-07 00:00:00,2019-08-07 08:11:02,Q2,1981676.0,0.0,0.0,0.0,9771754.0,13437171.0,0.0,0.0,23208925.0,23208925.0,9454.0,536642.0,-20690607.0,-10.440963608581827,-21227249.0,-10.711765697318835,283175.0,-20913802.0,-10.553593019242298,-91390.0,-20822412.0,-10.507475490443444,-0.63,-0.63,32827029,32827029,https://www.sec.gov/Archives/edgar/data/1735438/000119312519214667/0001193125-19-214667-index.html,https://www.sec.gov/Archives/edgar/data/1735438/000119312519214667/d777372d10q.htm,1620594979,17:16:19,20210509
7,2019-03-31,MGTX,USD,2019-05-14 00:00:00,2019-05-14 08:10:07,Q1,784960.0,0.0,0.0,0.0,12976229.0,8499475.0,0.0,0.0,21475704.0,21475704.0,9574.0,499641.0,-20191103.0,-25.72246101712189,-20690744.0,-26.35897880146759,2718400.0,-17981918.0,-22.908069200978392,0.0,-17981918.0,-22.908069200978392,-0.62,-0.62,28776915,28776915,https://www.sec.gov/Archives/edgar/data/1735438/000119312519146013/0001193125-19-146013-index.html,https://www.sec.gov/Archives/edgar/data/1735438/000119312519146013/d645945d10q.htm,1620594979,17:16:19,20210509
8,2018-12-31,MGTX,USD,2019-03-26 00:00:00,2019-03-26 17:13:34,Q4,0.0,0.0,0.0,0.0,10793047.0,9354818.0,0.0,0.0,20147865.0,20147865.0,-13142.0,503534.0,-19644331.0,0.0,-20147865.0,0.0,-1398895.0,-21531136.0,0.0,0.0,-21056745.0,0.0,-0.731723501285666,-0.731723501285666,28776915,28776915,https://www.sec.gov/Archives/edgar/data/1735438/000119312519086735/0001193125-19-086735-index.html,https://www.sec.gov/Archives/edgar/data/1735438/000119312519086735/d690523d10k.htm,1620594979,17:16:19,20210509
9,2018-09-30,MGTX,USD,2018-11-08 00:00:00,2018-11-08 16:26:38,Q3,0.0,0.0,0.0,0.0,8109160.0,6629052.0,0.0,0.0,14738212.0,14738212.0,9508.0,534607.0,-14203605.0,0.0,-14738212.0,0.0,-677488.0,-15424944.0,0.0,0.0,-15424944.0,0.0,-0.59,-0.59,26340450,26340450,https://www.sec.gov/Archives/edgar/data/1735438/000119312518322594/0001193125-18-322594-index.html,https://www.sec.gov/Archives/edgar/data/1735438/000119312518322594/d643048d10q.htm,1620594979,17:16:19,20210509
