,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MOE.AX,AUD,2019-06-30,2019-06-30,Q2,35066250.0,0.0,0.0,0.0,0.0,19963750.0,1244250.0,24000.0,0.0,0.0,2891000.0,1293500.0,0.0,0.0,0.0,0.0,0.0,8818500.0,0.25148112501336756,2945250.0,5873250.0,0.16749010800983852,0.03875,0.03725,151348830,157671141,,,1620595207,17:20:07,20210509
1,2019-03-31,MOE.AX,AUD,2019-03-31,2019-03-31,Q1,35066250.0,0.0,0.0,0.0,0.0,19963750.0,1244250.0,24000.0,0.0,0.0,2891000.0,1293500.0,0.0,0.0,0.0,0.0,0.0,8818500.0,0.25148112501336756,2945250.0,5873250.0,0.16749010800983852,0.03875,0.03725,151348830,157671141,,,1620595207,17:20:07,20210509
2,2019-01-31,MOE.AX,AUD,2019-01-31,2019-01-31,Q1,35066250.0,0.0,0.0,0.0,0.0,19963750.0,1244250.0,24000.0,0.0,0.0,2891000.0,1293500.0,0.0,0.0,0.0,0.0,0.0,8818500.0,0.25148112501336756,2945250.0,5873250.0,0.16749010800983852,0.03875,0.03725,151348830,157671141,,,1620595207,17:20:07,20210509
3,2018-06-30,MOE.AX,AUD,2018-06-30,2018-06-30,Q2,32645000.0,0.0,0.0,0.0,0.0,17351250.0,882500.0,542000.0,0.0,0.0,1967250.0,742500.0,0.0,0.0,0.0,0.0,0.0,11350000.0,0.34767958339715116,3713750.0,7346000.0,0.22502680349211213,0.05,0.0485,153080455,153080455,,,1620595207,17:20:07,20210509
4,2018-03-31,MOE.AX,AUD,2018-03-31,2018-03-31,Q1,32645000.0,0.0,0.0,0.0,0.0,17351250.0,882500.0,542000.0,0.0,0.0,1967250.0,742500.0,0.0,0.0,0.0,0.0,0.0,11350000.0,0.34767958339715116,3713750.0,7346000.0,0.22502680349211213,0.05,0.0485,153080455,153080455,,,1620595207,17:20:07,20210509
5,2018-01-31,MOE.AX,AUD,2018-01-31,2018-01-31,Q1,32645000.0,0.0,0.0,0.0,0.0,17351250.0,882500.0,542000.0,0.0,0.0,1967250.0,742500.0,0.0,0.0,0.0,0.0,0.0,11350000.0,0.34767958339715116,3713750.0,7346000.0,0.22502680349211213,0.05,0.0485,153080455,153080455,,,1620595207,17:20:07,20210509
6,2017-06-30,MOE.AX,AUD,2017-06-30,2017-06-30,Q2,24879750.0,0.0,0.0,0.0,0.0,11231250.0,968250.0,681000.0,0.0,0.0,122000.0,242000.0,0.0,0.0,0.0,0.0,0.0,10635500.0,0.427476160331193,3243750.0,7391750.0,0.29709904641324775,0.0585,0.057,126261993,129679825,,,1620595207,17:20:07,20210509
7,2017-03-31,MOE.AX,AUD,2017-03-31,2017-03-31,Q1,24879750.0,0.0,0.0,0.0,0.0,11231250.0,968250.0,681000.0,0.0,0.0,122000.0,242000.0,0.0,0.0,0.0,0.0,0.0,10635500.0,0.427476160331193,3243750.0,7391750.0,0.29709904641324775,0.0585,0.057,126261993,129679825,,,1620595207,17:20:07,20210509
8,2017-01-31,MOE.AX,AUD,2017-01-31,2017-01-31,Q1,24879750.0,0.0,0.0,0.0,0.0,11231250.0,968250.0,681000.0,0.0,0.0,122000.0,242000.0,0.0,0.0,0.0,0.0,0.0,10635500.0,0.427476160331193,3243750.0,7391750.0,0.29709904641324775,0.0585,0.057,126261993,129679825,,,1620595207,17:20:07,20210509
9,2016-06-30,MOE.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000,125000000,,,1620595207,17:20:07,20210509
10,2016-03-31,MOE.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000,125000000,,,1620595207,17:20:07,20210509
11,2016-01-31,MOE.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000,125000000,,,1620595207,17:20:07,20210509
