,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TISI,USD,2021-03-12,2021-03-11 19:33:41,Q4,207303000.0,147159000.0,60144000.0,0.29012604737992215,0.0,62505000.0,0.0,-1222000.0,62505000.0,209664000.0,7971000.0,11199000.0,8838000.0,0.04263324698629542,-2361000.0,-0.011389126061851492,-3446000.0,-13778000.0,-0.06646309990689957,1097000.0,-14875000.0,-0.07175487088947097,-0.48,-0.48,30753000.0,30753000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883321000018/0000318833-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883321000018/tisi-20201231.htm,1620598830,18:20:30,20210509
1,2020-09-30,TISI,USD,2020-11-06,2020-11-06 17:20:21,Q3,219093000.0,155388000.0,63705000.0,0.29076693458942093,0.0,61089000.0,0.0,-655000.0,61089000.0,216477000.0,7757000.0,11523000.0,14139000.0,0.06453423888485711,2616000.0,0.011940135011159644,-974000.0,-6115000.0,-0.027910522015764994,2958000.0,-9073000.0,-0.04141163798021845,-0.3,-0.3,30628000.0,30628000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/0000318833-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/tisi-20200930.htm,1620598830,18:20:30,20210509
2,2020-06-30,TISI,USD,2020-08-07,2020-08-06 19:58:11,Q2,189304000.0,131928000.0,57376000.0,0.30308921100452185,0.0,58882000.0,0.0,-165000.0,58882000.0,190810000.0,7314000.0,11478000.0,9972000.0,0.05267717533702405,-1506000.0,-0.007955457887841778,-3025000.0,-11845000.0,-0.06257131386552846,1683000.0,-13528000.0,-0.07146177576807675,-0.44,-0.44,30628000.0,30628000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/0000318833-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/tisi-20200630.htm,1620598830,18:20:30,20210509
3,2020-03-31,TISI,USD,2020-06-19,2020-06-19,Q1,236839000.0,179353000.0,57486000.0,0.24272184901979826,0.0,78444000.0,0.0,-472000.0,78444000.0,257797000.0,6776000.0,11708000.0,-9250000.0,-0.039056067623997735,-20958000.0,-0.08849049354202644,-192446000.0,-220180000.0,-0.9296610777785753,-20453000.0,-199727000.0,-0.8433028344149401,-6.54,-6.54,30540000.0,30540000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883320000052/0000318833-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000052/tisi-03312020x10q.htm,1620598830,18:20:30,20210509
4,2019-12-31,TISI,USD,2020-03-16,2020-03-16 14:51:01,Q4,287807000.0,203642000.0,84165000.0,0.29243555577174984,0.0,79707000.0,0.0,-344000.0,79707000.0,283349000.0,7055000.0,12359000.0,16817000.0,0.058431518343890175,4458000.0,0.015489546814358233,-1863000.0,-4460000.0,-0.015496495915665707,2774000.0,-7234000.0,-0.025134899429131326,-0.24,-0.24,30438000.0,30438000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm,1620598830,18:20:30,20210509
5,2019-09-30,TISI,USD,2019-11-08,2019-11-07 17:42:48,Q3,290079000.0,207044000.0,83035000.0,0.28624960786544357,0.0,84647000.0,0.0,-116000.0,84647000.0,291691000.0,7647000.0,12050000.0,10438000.0,0.035983301100734624,-1612000.0,-0.005557106857097549,-344000.0,-9603000.0,-0.03310477490614626,-2546000.0,-7057000.0,-0.024327855515221715,-0.23,-0.23,30300000.0,30300000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/0000318833-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/tisi-09302019x10q.htm,1620598830,18:20:30,20210509
6,2019-06-30,TISI,USD,2019-08-08,2019-08-08 16:15:30,Q2,315829000.0,221232000.0,94597000.0,0.29951967678712216,0.0,81593000.0,0.0,-313000.0,81593000.0,302825000.0,7586000.0,12379000.0,25383000.0,0.08036944042504013,13004000.0,0.041174179698507736,-313000.0,5105000.0,0.016163810163094587,-997000.0,6102000.0,0.01932058170718965,0.20158572844400396,0.20028227262283782,30270000.0,30467000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/0000318833-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/tisi-06302019x10q.htm,1620598830,18:20:30,20210509
7,2019-03-31,TISI,USD,2019-05-09,2019-05-09 17:32:07,Q1,269599000.0,203652000.0,65947000.0,0.24461144143709732,0.0,82267000.0,0.0,58000.0,82267000.0,285919000.0,7425000.0,12271000.0,-4049000.0,-0.015018601701044885,-16320000.0,-0.060534349163016185,-150000.0,-23895000.0,-0.08863163439033528,333000.0,-24228000.0,-0.08986680217656594,-0.8,-0.8,30228000.0,30228000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000025/0000318833-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm,1620598830,18:20:30,20210509
8,2018-12-31,TISI,USD,2019-03-19,2019-03-19 17:20:45,Q4,309799000.0,224398000.0,85401000.0,0.2756658349445931,0.0,90073000.0,0.0,865000.0,90073000.0,314471000.0,7625000.0,16396000.0,11724000.0,0.03784389233018828,-4672000.0,-0.015080745902988713,-1404000.0,-13701000.0,-0.04422544940429117,-23732000.0,10031000.0,0.03237905867998283,0.28,0.27,30121000.0,30465000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm,1620598830,18:20:30,20210509
9,2018-09-30,TISI,USD,2018-11-09,2018-11-09 16:15:21,Q3,290856000.0,220717000.0,70139000.0,0.2411468217949776,0.0,87786000.0,0.0,-123000.0,87786000.0,308503000.0,8022000.0,16032000.0,-1615000.0,-0.005552575845091729,-17647000.0,-0.06067263525593421,-2170000.0,-27839000.0,-0.09571403031053168,-4977000.0,-22862000.0,-0.07860246995076602,-0.76,-0.76,30021000.0,30021000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/0000318833-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/tisi-09302018x10q.htm,1620598830,18:20:30,20210509
