,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2007-12-31,AXA.DE,EUR,2007-12-31,2007-12-31,Q4,27687139400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228292800,0.08048114930934323,1.0658517297673833,1.0658517297673833,2090621742,2090621742,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
1,2007-09-30,AXA.DE,EUR,2007-09-30,2007-09-30,Q3,21982187920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213569632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329675560,0.06048877231143241,0.635376,0.630842,2090621742,2109146368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
2,2007-06-30,AXA.DE,EUR,2007-06-30,2007-06-30,Q2,23147635280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213569632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281701640,0.05537073763674749,0.6130719939676204,0.6076873845485531,2090621742,2109146368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
3,2007-03-31,AXA.DE,EUR,2007-03-31,2007-03-31,Q1,23484952260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213569632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421327160,0.06052076002814919,0.678813,0.673968,2090621742,2109146368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
4,2006-12-31,AXA.DE,EUR,2006-12-31,2006-12-31,Q4,19645073740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941154300,0.09881125037711362,0.9285057459236927,0.9285057459236927,2090621742,2090621742,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
5,2006-09-30,AXA.DE,EUR,2006-09-30,2006-09-30,Q3,19710238560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131952900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272545040,0.06456264017942967,0.63804,0.625853,1994460936,2033298644,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
6,2006-06-30,AXA.DE,EUR,2006-06-30,2006-06-30,Q2,19694086740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131952900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271645820,0.06456993090302597,0.637601,0.625375,1994422927,2033414209,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
7,2006-03-31,AXA.DE,EUR,2006-03-31,2006-03-31,Q1,19715646060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131952900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272563600,0.06454587367450439,0.638249,0.626057,1993836616,2032665061,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
8,2005-12-31,AXA.DE,EUR,2005-12-31,2005-12-31,Q4,13898712210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707579880.0,0.0,0.0,0.0,0.0,0.0,0.0857009132934626,0.0,1191132330.0,0.0857009132934626,273851470.0,359451430,0.02586221115805088,0.17193518214161957,0.17193518214161957,2090621742,2090621742,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
9,2005-09-30,AXA.DE,EUR,2005-09-30,2005-09-30,Q3,19257705740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17607140040.0,0.0,208341935.0,0.0,0.0,0.0,0.08570936342492894,0.0,1650565700.0,0.08570936342492894,379049510.0,1271516190,0.06602635885950556,0.540549,0.533255,1888488392,1955627368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589013,15:36:53,20210509
