,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,NMRX,USD,2017-11-07 00:00:00,2017-11-07 16:36:36,Q3,29283000.0,16522000.0,12761000.0,0.4357818529522248,3045000.0,-131000.0,4877000.0,-34000.0,12668000.0,29190000.0,1661000.0,3784000.0,435000.0,0.01485503534473927,-3349000.0,-0.11436669740122256,-34000.0,-3349000.0,-0.11436669740122256,160000.0,-3428000.0,-0.11706450841785336,-175.12133,-175.12133,19575.0,19575.0,https://www.sec.gov/Archives/edgar/data/870753/000114420417056922/0001144204-17-056922-index.html,https://www.sec.gov/Archives/edgar/data/870753/000114420417056922/tv478188_10q.htm,1620595745,17:29:05,20210509
1,2017-06-30,NMRX,USD,2017-08-08 00:00:00,2017-08-08 16:53:12,Q2,13981000.0,6676000.0,7305000.0,0.5224948143909591,0.0,-261000.0,2693000.0,71000.0,5125000.0,11801000.0,-742000.0,1901000.0,-1095000.0,-0.0783205779271869,-2996000.0,-0.21429082326013876,71000.0,-2996000.0,-0.21429082326013876,81000.0,-3077000.0,-0.22008440025749232,-157.47991,-157.47991,19539.0,19539.0,https://www.sec.gov/Archives/edgar/data/870753/000157104917007294/0001571049-17-007294-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104917007294/t1700472_10q.htm,1620595745,17:29:05,20210509
2,2017-03-31,NMRX,USD,2017-05-09 00:00:00,2017-05-09 17:21:43,Q1,16385000.0,8496000.0,7889000.0,0.4814769606347269,2215000.0,-197000.0,3142000.0,730000.0,8302000.0,16798000.0,621000.0,1973000.0,-1967000.0,-0.12004882514494965,-3940000.0,-0.24046383887702166,730000.0,-3940000.0,-0.24046383887702166,84000.0,-4024000.0,-0.24559047909673482,-0.20611,-0.20611,19524000.0,19524000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104917004752/0001571049-17-004752-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104917004752/t1701443-10q.htm,1620595745,17:29:05,20210509
3,2016-12-31,NMRX,USD,2017-03-31,2017-03-31 16:44:12,Q4,36381000.0,24226000.0,12155000.0,0.3341029658338144,2032000.0,1527000.0,3002000.0,0.0,9563000.0,33789000.0,-390000.0,2220000.0,5668000.0,0.15579560759737227,3448000.0,0.09477474505923422,-31000.0,4163000.0,0.11442786069651742,10159000.0,-11159000.0,-0.30672603831670375,-583.7213,-583.7213,19117.0,19117.0,https://www.sec.gov/Archives/edgar/data/870753/000157104917003093/0001571049-17-003093-index.htm,https://www.sec.gov/Archives/edgar/data/870753/000157104917003093/t1700159_10k.htm,1620595745,17:29:05,20210509
4,2016-09-30,NMRX,USD,2016-11-07 00:00:00,2016-11-07 17:27:23,Q3,17413000.0,23822000.0,16978000.0,0.97501866421639,-1089000.0,52000.0,3229000.0,0.0,6510000.0,15447000.0,398000.0,-815000.0,-4399000.0,-0.2526273473841383,-3584000.0,-0.20582323551369666,-34000.0,-2632000.0,-0.151151438580371,-87000.0,-2545000.0,-0.146155171423649,-0.13081,-0.13081,19456000.0,19456000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916019592/0001571049-16-019592-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104916019592/t1600689_10q.htm,1620595745,17:29:05,20210509
5,2016-06-30,NMRX,USD,2016-08-04,2016-08-04 16:56:32,Q2,17606000.0,9027000.0,8579000.0,0.48727706463705556,0.0,589000.0,3270000.0,0.0,7129000.0,16156000.0,-460000.0,2003000.0,-5569000.0,-0.3163126206974895,-7572000.0,-0.4300806543223901,-22000.0,-8524000.0,-0.48415312961490403,-234000.0,-8290000.0,-0.47086220606611384,-0.42703,-0.42703,19413000.0,19413000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916017120/0001571049-16-017120-index.htm,https://www.sec.gov/Archives/edgar/data/870753/000157104916017120/t1600482_10q.htm,1620595745,17:29:05,20210509
6,2016-03-31,NMRX,USD,2016-05-10 00:00:00,2016-05-09 17:40:20,Q1,18050000.0,8819000.0,9231000.0,0.5114127423822715,0.0,1184000.0,2945000.0,0.0,7074000.0,15893000.0,-267000.0,1965000.0,-297000.0,-0.016454293628808864,-2262000.0,-0.1253185595567867,-43000.0,-2262000.0,-0.1253185595567867,64000.0,-2326000.0,-0.12886426592797784,-0.11981661773038685,-120.03922175775404,19413000.0,19377.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916015022/0001571049-16-015022-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104916015022/t1600278_10q.htm,1620595745,17:29:05,20210509
7,2015-12-31,NMRX,USD,2016-03-15 00:00:00,2016-03-14 21:58:03,Q4,16037000.0,4913000.0,11124000.0,0.6936459437550664,3094000.0,-550000.0,2332000.0,0.0,7208000.0,12121000.0,494000.0,1693000.0,4227000.0,0.26357797593066035,2534000.0,0.15800960279353993,1338000.0,3059000.0,0.1907463989524225,2788000.0,1159000.0,0.07227037475837127,0.06125145333474263,0.060151546605771225,18922000.0,19268000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104916013031/0001571049-16-013031-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104916013031/t1600135_10k.htm,1620595745,17:29:05,20210509
8,2015-09-30,NMRX,USD,2015-11-09 00:00:00,2015-11-09 13:55:47,Q3,23335000.0,16047000.0,7288000.0,0.3123205485322477,0.0,1460000.0,3047000.0,0.0,7554000.0,23601000.0,-189000.0,2381000.0,-3435000.0,-0.1472037711592029,-5816000.0,-0.2492393400471395,-31000.0,-5974000.0,-0.2560102849796443,10404000.0,-16378000.0,-0.7018641525605314,-0.8596,-0.8596,19053000.0,19053000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104915009003/0001571049-15-009003-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104915009003/t83431_10q.htm,1620595745,17:29:05,20210509
9,2015-06-30,NMRX,USD,2015-08-05 00:00:00,2015-08-05 17:24:09,Q2,25652000.0,14513000.0,11139000.0,0.43423514735693125,0.0,647000.0,3025000.0,0.0,6697000.0,21210000.0,-205000.0,1901000.0,2484000.0,0.09683455481054108,583000.0,0.022727272727272728,-31000.0,409000.0,0.01594417589271792,141000.0,268000.0,0.010447528457820054,0.0141,0.0141,19011000.0,19011000.0,https://www.sec.gov/Archives/edgar/data/870753/000157104915006250/0001571049-15-006250-index.html,https://www.sec.gov/Archives/edgar/data/870753/000157104915006250/t82858_10q.htm,1620595745,17:29:05,20210509
