,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAMASTEEL.NS,INR,2020-12-31,2020-12-31,Q4,1539270000,1428134000,111136000.0,0.0722004586589747,0.0,0.0,0.0,6874000.0,66256000.0,1494390000,18223000.0,12456000.0,57336000.0,0.03724882574207254,44880000.0,0.029156678165623964,0.0,36585000.0,0.023767760042097876,6478000.0,30109000.0,0.01956057091998155,1.792843,1.792843,16794000.0,16794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
1,2020-09-30,RAMASTEEL.NS,INR,2020-09-30,2020-09-30,Q3,1299012000,1178609000,120403000.0,0.0926881352905131,0.0,0.0,0.0,2059000.0,74306000.0,1252915000,21504000.0,8325000.0,54422000.0,0.04189491706004256,46097000.0,0.03548620028144467,0.0,33425000.0,0.02573109409304918,-1122000.0,34548000.0,0.02659559726930929,2.057163,2.057163,16794000.0,16794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
2,2020-06-30,RAMASTEEL.NS,INR,2020-06-30,2020-06-30,Q2,474472000,448613000,25859000.0,0.0545005816992362,0.0,0.0,0.0,7282000.0,38774000.0,487387000,19544000.0,8078000.0,-4837000.0,-0.01019448987506112,-12915000.0,-0.027219730563658128,0.0,-21322000.0,-0.04493837360265727,-2090000.0,-19230000.0,-0.04052926200070815,-1.14,-1.14,16868421.0,16868421.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
3,2020-03-31,RAMASTEEL.NS,INR,2020-03-31,2020-03-31,Q1,807587000,787732000,19855000.0,0.024585586444556436,0.0,0.0,0.0,-6941000.0,-2220000.0,785512000,21557000.0,7640000.0,29715000.0,0.03679479734071995,22075000.0,0.027334516281218,0.0,23961000.0,0.029669868385697146,19530000.0,4432000.0,0.005487953619857675,0.26390377515779445,0.26390377515779445,16794000.0,16794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
4,2019-12-31,RAMASTEEL.NS,INR,2019-12-31,2019-12-31,Q4,871381000,794486000,76895000.0,0.08824498124241864,0.0,0.0,0.0,9603000.0,62472000.0,856958000,25517000.0,7164000.0,21587000.0,0.02477331959269252,14423000.0,0.016551887176791784,0.0,3984000.0,0.004572052867804095,19000.0,3966000.0,0.00455139600243751,0.236156,0.236156,16794000.0,16794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
5,2019-09-30,RAMASTEEL.NS,INR,2019-09-30,2019-09-30,Q3,813359000,773868000,39491000.0,0.04855297599215107,0.0,0.0,0.0,9601000.0,53622000.0,827490000,20567000.0,7093000.0,-7038000.0,-0.008653005622363557,-14131000.0,-0.01737363206161117,0.0,-18310000.0,-0.02251158467540164,-4718000.0,-13593000.0,-0.0167121775255453,-0.809396,-0.809396,16794000.0,16794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
6,2019-06-30,RAMASTEEL.NS,INR,2019-06-30,2019-06-30,Q2,1000535000,917272000,83263000.0,0.0832184781142089,0.0,0.0,0.0,5996000.0,49168000.0,966440000,27665000.0,7000000.0,41095000.0,0.04107302593112685,34095000.0,0.034076768928623186,0.0,17384000.0,0.017374704533074804,2038000.0,15347000.0,0.01533879374534624,0.913838,0.913838,16794000.0,16794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
7,2019-03-31,RAMASTEEL.NS,INR,2019-03-31,2019-03-31,Q1,1309212000,1305812000,3400000.0,0.002596982001387094,0.0,0.0,0.0,-4163000.0,-30599000.0,1275213000,16031000.0,6432000.0,40431000.0,0.030881935087671057,33999000.0,0.025969056195635238,0.0,34254000.0,0.02616382984573927,9716000.0,24538000.0,0.018742571867657796,1.4611170656186734,1.4611170656186734,16794000.0,16794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
8,2018-12-31,RAMASTEEL.NS,INR,2018-12-31,2018-12-31,Q4,1245591000,1165381000,80210000.0,0.06439513451847356,0.0,0.0,0.0,5832000.0,44121000.0,1209502000,30341000.0,7039000.0,43128000.0,0.03462452763387019,36089000.0,0.02897339495869832,0.0,12678000.0,0.010178300902944868,2342000.0,10335000.0,0.008297266117048051,0.62,0.62,16669355.0,16669355.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
9,2018-09-30,RAMASTEEL.NS,INR,2018-09-30,2018-09-30,Q3,1177921000,1110336000,67585000.0,0.057376513365497345,0.0,0.0,0.0,11280000.0,50355000.0,1160691000,22063000.0,6965000.0,24195000.0,0.020540426734899878,17230000.0,0.014627466527891089,0.0,7928000.0,0.006730502300239151,-3642000.0,11570000.0,0.009822390465914098,0.69,0.69,16768116.0,16768116.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
