,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,N4G.DE,EUR,2019-06-30,2019-06-30,Q2,1555750.0,1352250.0,203500.0,0.1308050779366865,429250.0,509250.0,613750.0,0.0,696500.0,4364750.0,33000.0,753750.0,-2055250.0,-1.3210670094809578,-2809000.0,-1.805560019283304,0.0,-3076750.0,-1.9776635063474208,267500.0,-3000500.0,-1.9286517756708983,-0.08151507136378938,-0.08151507136378938,36809144,36809144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
1,2019-03-31,N4G.DE,EUR,2019-03-31,2019-03-31,Q1,1555750.0,1352250.0,203500.0,0.1308050779366865,429250.0,509250.0,613750.0,0.0,696500.0,4364750.0,33000.0,753750.0,-2055250.0,-1.3210670094809578,-2809000.0,-1.805560019283304,0.0,-3076750.0,-1.9776635063474208,267500.0,-3000500.0,-1.9286517756708983,-0.08151507136378938,-0.08151507136378938,36809144,36809144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
2,2019-01-31,N4G.DE,EUR,2019-01-31,2019-01-31,Q1,1555750.0,1352250.0,203500.0,0.1308050779366865,429250.0,509250.0,613750.0,0.0,696500.0,4364750.0,33000.0,753750.0,-2055250.0,-1.3210670094809578,-2809000.0,-1.805560019283304,0.0,-3076750.0,-1.9776635063474208,267500.0,-3000500.0,-1.9286517756708983,-0.08151507136378938,-0.08151507136378938,36809144,36809144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
3,2018-06-30,N4G.DE,EUR,2018-06-30,2018-06-30,Q2,4030000.0,2527750.0,1502250.0,0.3727667493796526,651250.0,535000.0,443500.0,0.0,1026750.0,5209500.0,40250.0,1271500.0,92000.0,0.0228287841191067,-1179500.0,-0.29267990074441685,0.0,-1239750.0,-0.3076302729528536,-215000.0,-1011000.0,-0.2508684863523573,-0.0275,-0.0275,36809144,36809144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
4,2018-03-31,N4G.DE,EUR,2018-03-31,2018-03-31,Q1,4030000.0,2527750.0,1502250.0,0.3727667493796526,651250.0,535000.0,443500.0,0.0,1026750.0,5209500.0,40250.0,1271500.0,92000.0,0.0228287841191067,-1179500.0,-0.29267990074441685,0.0,-1239750.0,-0.3076302729528536,-215000.0,-1011000.0,-0.2508684863523573,-0.0275,-0.0275,36809144,36809144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
5,2018-01-31,N4G.DE,EUR,2018-01-31,2018-01-31,Q1,4030000.0,2527750.0,1502250.0,0.3727667493796526,651250.0,535000.0,443500.0,0.0,1026750.0,5209500.0,40250.0,1271500.0,92000.0,0.0228287841191067,-1179500.0,-0.29267990074441685,0.0,-1239750.0,-0.3076302729528536,-215000.0,-1011000.0,-0.2508684863523573,-0.0275,-0.0275,36809144,36809144,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
6,2017-06-30,N4G.DE,EUR,2017-06-30,2017-06-30,Q2,3211000.0,597250.0,2613750.0,0.8139987542821551,0.0,479250.0,433750.0,0.0,2028750.0,3648750.0,51250.0,1194500.0,756750.0,0.23567424478355653,-437750.0,-0.13632824665213328,0.0,-526000.0,-0.16381189660541887,35250.0,-549500.0,-0.17113048894425412,-0.02615675,-0.02615675,21008048,21008048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
7,2017-03-31,N4G.DE,EUR,2017-03-31,2017-03-31,Q1,3211000.0,597250.0,2613750.0,0.8139987542821551,0.0,479250.0,433750.0,0.0,2028750.0,3648750.0,51250.0,1194500.0,756750.0,0.23567424478355653,-437750.0,-0.13632824665213328,0.0,-526000.0,-0.16381189660541887,35250.0,-549500.0,-0.17113048894425412,-0.02615675,-0.02615675,21008048,21008048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
8,2017-01-31,N4G.DE,EUR,2017-01-31,2017-01-31,Q1,3211000.0,597250.0,2613750.0,0.8139987542821551,0.0,479250.0,433750.0,0.0,2028750.0,3648750.0,51250.0,1194500.0,756750.0,0.23567424478355653,-437750.0,-0.13632824665213328,0.0,-526000.0,-0.16381189660541887,35250.0,-549500.0,-0.17113048894425412,-0.02615675,-0.02615675,21008048,21008048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
9,2016-06-30,N4G.DE,EUR,2016-06-30,2016-06-30,Q2,488750.0,0.0,0.0,0.0,0.0,0.0,79250.0,0.0,1013500.0,2321500.0,21000.0,1077500.0,-755250.0,-1.5452685421994885,-1832750.0,-3.7498721227621483,0.0,-1852500.0,-3.790281329923274,-106000.0,-1717750.0,-3.5145780051150894,-0.08176625,-0.08176625,21008048,21008048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
