,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PREM.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,357500.0,45250.0,321250.0,0.0,467500.0,35000.0,0.0,-146500.0,0.0,-467500.0,0.0,0.0,-302250.0,0.0,0.0,-306750.0,0.0,-2.5e-05,-2.5e-05,8902140000,8902140000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
1,2019-03-31,PREM.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,357500.0,45250.0,321250.0,0.0,467500.0,35000.0,0.0,-146500.0,0.0,-467500.0,0.0,0.0,-302250.0,0.0,0.0,-306750.0,0.0,-2.5e-05,-2.5e-05,8902140000,8902140000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
2,2019-01-31,PREM.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,357500.0,45250.0,321250.0,0.0,467500.0,35000.0,0.0,-146500.0,0.0,-467500.0,0.0,0.0,-302250.0,0.0,0.0,-306750.0,0.0,-2.5e-05,-2.5e-05,8902140000,8902140000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
3,2018-06-30,PREM.L,USD,2018-06-30,2018-06-30,Q2,42000.0,44750.0,-2750.0,-0.06547619047619048,0.0,452750.0,83000.0,0.0,16000.0,710500.0,38250.0,0.0,-667750.0,-0.0628977910894796,-668500.0,-15.916666666666666,0.0,-1939500.0,-46.17857142857143,0.0,-1702250.0,-40.529761904761905,-0.00025,-0.00025,6954725000,6954725000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
4,2018-03-31,PREM.L,USD,2018-03-31,2018-03-31,Q1,42000.0,44750.0,-2750.0,-0.06547619047619048,0.0,452750.0,83000.0,0.0,16000.0,710500.0,38250.0,0.0,-667750.0,-0.0628977910894796,-668500.0,-15.916666666666666,0.0,-1939500.0,-46.17857142857143,0.0,-1702250.0,-40.529761904761905,-0.00025,-0.00025,6954725000,6954725000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
5,2018-01-31,PREM.L,USD,2018-01-31,2018-01-31,Q1,42000.0,44750.0,-2750.0,-0.06547619047619048,0.0,452750.0,83000.0,0.0,16000.0,710500.0,38250.0,0.0,-667750.0,-0.0628977910894796,-668500.0,-15.916666666666666,0.0,-1939500.0,-46.17857142857143,0.0,-1702250.0,-40.529761904761905,-0.00025,-0.00025,6954725000,6954725000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
6,2017-06-30,PREM.L,USD,2017-06-30,2017-06-30,Q2,92000.0,1242750.0,-1150750.0,-12.508152173913043,0.0,475000.0,142750.0,0.0,14250.0,2141500.0,93500.0,367750.0,-1681750.0,-18.279891304347824,-2049500.0,-22.277173913043477,0.0,-4906250.0,-53.328804347826086,0.0,-3164250.0,-34.39402173913044,-0.00065775,-0.00065775,4809908000,4809908000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
7,2017-03-31,PREM.L,USD,2017-03-31,2017-03-31,Q1,92000.0,1242750.0,-1150750.0,-12.508152173913043,0.0,475000.0,142750.0,0.0,14250.0,2141500.0,93500.0,367750.0,-1681750.0,-18.279891304347824,-2049500.0,-22.277173913043477,0.0,-4906250.0,-53.328804347826086,0.0,-3164250.0,-34.39402173913044,-0.00065775,-0.00065775,4809908000,4809908000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
8,2017-01-31,PREM.L,USD,2017-01-31,2017-01-31,Q1,92000.0,1242750.0,-1150750.0,-12.508152173913043,0.0,475000.0,142750.0,0.0,14250.0,2141500.0,93500.0,367750.0,-1681750.0,-18.279891304347824,-2049500.0,-22.277173913043477,0.0,-4906250.0,-53.328804347826086,0.0,-3164250.0,-34.39402173913044,-0.00065775,-0.00065775,4809908000,4809908000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
9,2016-06-30,PREM.L,USD,2016-06-30,2016-06-30,Q2,48000.0,162500.0,-114500.0,-2.3854166666666665,0.0,413250.0,93000.0,0.0,6500.0,1260500.0,74500.0,396000.0,-816500.0,-17.010416666666668,-1212500.0,-25.260416666666668,0.0,-1408000.0,-29.333333333333332,0.0,-851250.0,-17.734375,-0.0005,-0.0005,1798808000,1798808000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
10,2016-03-31,PREM.L,USD,2016-03-31,2016-03-31,Q1,48000.0,162500.0,-114500.0,-2.3854166666666665,0.0,413250.0,93000.0,0.0,6500.0,1260500.0,74500.0,396000.0,-816500.0,-17.010416666666668,-1212500.0,-25.260416666666668,0.0,-1408000.0,-29.333333333333332,0.0,-851250.0,-17.734375,-0.0005,-0.0005,1798808000,1798808000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
11,2016-01-31,PREM.L,USD,2016-01-31,2016-01-31,Q1,48000.0,162500.0,-114500.0,-2.3854166666666665,0.0,413250.0,93000.0,0.0,6500.0,1260500.0,74500.0,396000.0,-816500.0,-17.010416666666668,-1212500.0,-25.260416666666668,0.0,-1408000.0,-29.333333333333332,0.0,-851250.0,-17.734375,-0.0005,-0.0005,1798808000,1798808000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
12,2015-09-30,PREM.L,USD,2015-09-30,2015-09-30,Q3,25750.0,389000.0,-363250.0,-14.106796116504855,0.0,385250.0,93000.0,0.0,13750.0,1346500.0,29250.0,178500.0,-1142250.0,-44.359223300970875,-1320750.0,-51.29126213592233,0.0,-1965500.0,-76.33009708737865,0.0,-1498000.0,-58.1747572815534,-0.0022847555860596356,-0.0007248691074141819,655650000,2066580000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
13,2015-06-30,PREM.L,USD,2015-06-30,2015-06-30,Q2,25750.0,389000.0,-363250.0,-14.106796116504855,0.0,385250.0,93000.0,0.0,13750.0,1346500.0,29250.0,178500.0,-1142250.0,-44.359223300970875,-1320750.0,-51.29126213592233,0.0,-1965500.0,-76.33009708737865,0.0,-1498000.0,-58.1747572815534,-0.0022847555860596356,-0.0007248691074141819,655650000,2066580000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
14,2015-03-31,PREM.L,USD,2015-03-31,2015-03-31,Q1,25750.0,389000.0,-363250.0,-14.106796116504855,0.0,385250.0,93000.0,0.0,13750.0,1346500.0,29250.0,178500.0,-1142250.0,-44.359223300970875,-1320750.0,-51.29126213592233,0.0,-1965500.0,-76.33009708737865,0.0,-1498000.0,-58.1747572815534,-0.0022847555860596356,-0.0007248691074141819,655650000,2066580000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
15,2015-01-31,PREM.L,USD,2015-01-31,2015-01-31,Q1,25750.0,389000.0,-363250.0,-14.106796116504855,0.0,385250.0,93000.0,0.0,13750.0,1346500.0,29250.0,178500.0,-1142250.0,-44.359223300970875,-1320750.0,-51.29126213592233,0.0,-1965500.0,-76.33009708737865,0.0,-1498000.0,-58.1747572815534,-0.0022847555860596356,-0.0007248691074141819,655650000,2066580000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
16,2014-09-30,PREM.L,USD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,479500.0,128500.0,135750.0,25250.0,798500.0,4000.0,2500.0,-796000.0,0.0,-798500.0,0.0,0.0,-134250.0,0.0,0.0,3500.0,0.0,7.551354605139668e-06,4.202306225656641e-06,463493000,832876000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
17,2014-06-30,PREM.L,USD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,479500.0,128500.0,135750.0,25250.0,798500.0,4000.0,2500.0,-796000.0,0.0,-798500.0,0.0,0.0,-134250.0,0.0,0.0,3500.0,0.0,7.551354605139668e-06,4.202306225656641e-06,463493000,832876000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
18,2014-03-31,PREM.L,USD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,479500.0,128500.0,135750.0,25250.0,798500.0,4000.0,2500.0,-796000.0,0.0,-798500.0,0.0,0.0,-134250.0,0.0,0.0,3500.0,0.0,7.551354605139668e-06,4.202306225656641e-06,463493000,832876000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
19,2014-01-31,PREM.L,USD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,479500.0,128500.0,135750.0,25250.0,798500.0,4000.0,2500.0,-796000.0,0.0,-798500.0,0.0,0.0,-134250.0,0.0,0.0,3500.0,0.0,7.551354605139668e-06,4.202306225656641e-06,463493000,832876000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
20,2013-09-30,PREM.L,USD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,386500.0,12750.0,0.0,78000.0,643750.0,9500.0,3000.0,-640750.0,0.0,-643750.0,0.0,0.0,-1192250.0,0.0,0.0,-952750.0,0.0,-0.00275284892053072,-0.0013814778296551925,346096000,689660000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
21,2013-06-30,PREM.L,USD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,386500.0,12750.0,0.0,78000.0,643750.0,9500.0,3000.0,-640750.0,0.0,-643750.0,0.0,0.0,-1192250.0,0.0,0.0,-952750.0,0.0,-0.00275284892053072,-0.0013814778296551925,346096000,689660000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
22,2013-03-31,PREM.L,USD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,386500.0,12750.0,0.0,78000.0,643750.0,9500.0,3000.0,-640750.0,0.0,-643750.0,0.0,0.0,-1192250.0,0.0,0.0,-952750.0,0.0,-0.00275284892053072,-0.0013814778296551925,346096000,689660000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
23,2013-01-31,PREM.L,USD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,386500.0,12750.0,0.0,78000.0,643750.0,9500.0,3000.0,-640750.0,0.0,-643750.0,0.0,0.0,-1192250.0,0.0,0.0,-952750.0,0.0,-0.00275284892053072,-0.0013814778296551925,346096000,689660000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
24,2012-09-30,PREM.L,USD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,133321.5,9240.25,0.0,80082.25,420576.0,0.0,6395.25,-414180.75,0.0,-420576.0,0.0,0.0,-524567.25,0.0,0.0,-524567.25,0.0,-0.0075,-0.0075,69413680,69413680,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
25,2012-06-30,PREM.L,USD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,133321.5,9240.25,0.0,80082.25,420576.0,0.0,6395.25,-414180.75,0.0,-420576.0,0.0,0.0,-524567.25,0.0,0.0,-524567.25,0.0,-0.0075,-0.0075,69413680,69413680,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
26,2012-03-31,PREM.L,USD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,133321.5,9240.25,0.0,80082.25,420576.0,0.0,6395.25,-414180.75,0.0,-420576.0,0.0,0.0,-524567.25,0.0,0.0,-524567.25,0.0,-0.0075,-0.0075,69413680,69413680,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
27,2012-01-31,PREM.L,USD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,133321.5,9240.25,0.0,80082.25,420576.0,0.0,6395.25,-414180.75,0.0,-420576.0,0.0,0.0,-524567.25,0.0,0.0,-524567.25,0.0,-0.0075,-0.0075,69413680,69413680,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
28,2011-09-30,PREM.L,USD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,79112.25,0.0,0.0,73232.75,248627.0,1078.0,5803.0,-242824.0,0.0,-248627.0,0.0,0.0,-249705.0,0.0,0.0,-249705.0,0.0,-0.005,-0.005,47300002,47300002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+African+Minerals+Ltd,1620596771,17:46:11,20210509
