,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PDI.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,225753.75,0.0,-16968.75,170971.75,0.0,0.0,0.0,-396725.5,0.0,-396725.5,0.0,-193204.25,-588175.0,0.0,0.0,-588175.0,0.0,-0.0013,-0.0013,453203432,453203432,,,1620596410,17:40:10,20210509
1,2020-06-30,PDI.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,225753.75,0.0,-16968.75,170971.75,0.0,0.0,0.0,-396725.5,0.0,-396725.5,0.0,-193204.25,-588175.0,0.0,0.0,-588175.0,0.0,-0.0013,-0.0013,453203432,453203432,,,1620596410,17:40:10,20210509
2,2020-03-31,PDI.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,225753.75,0.0,-16968.75,170971.75,0.0,0.0,0.0,-396725.5,0.0,-396725.5,0.0,-193204.25,-588175.0,0.0,0.0,-588175.0,0.0,-0.0013,-0.0013,453203432,453203432,,,1620596410,17:40:10,20210509
3,2020-01-31,PDI.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,225753.75,0.0,-16968.75,170971.75,0.0,0.0,0.0,-396725.5,0.0,-396725.5,0.0,-193204.25,-588175.0,0.0,0.0,-588175.0,0.0,-0.0013,-0.0013,453203432,453203432,,,1620596410,17:40:10,20210509
4,2019-06-30,PDI.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,178191.25,0.0,61484.5,220338.5,0.0,0.0,0.0,-398529.75,0.0,-398529.75,0.0,29125.75,-364833.0,0.0,0.0,-364833.0,0.0,-0.00145475,-0.00145475,250096979,250096979,,,1620596410,17:40:10,20210509
5,2019-03-31,PDI.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,178191.25,0.0,61484.5,220338.5,0.0,0.0,0.0,-398529.75,0.0,-398529.75,0.0,29125.75,-364833.0,0.0,0.0,-364833.0,0.0,-0.00145475,-0.00145475,250096979,250096979,,,1620596410,17:40:10,20210509
6,2019-01-31,PDI.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,178191.25,0.0,61484.5,220338.5,0.0,0.0,0.0,-398529.75,0.0,-398529.75,0.0,29125.75,-364833.0,0.0,0.0,-364833.0,0.0,-0.00145475,-0.00145475,250096979,250096979,,,1620596410,17:40:10,20210509
7,2018-06-30,PDI.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,249436.0,0.0,-26129.5,98625.25,0.0,0.0,0.0,-348061.25,0.0,-348061.25,0.0,-26129.5,-368511.5,0.0,0.0,-368511.5,0.0,-0.0017755,-0.0017755,208599309,208599309,,,1620596410,17:40:10,20210509
8,2018-03-31,PDI.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,249436.0,0.0,-26129.5,98625.25,0.0,0.0,0.0,-348061.25,0.0,-348061.25,0.0,-26129.5,-368511.5,0.0,0.0,-368511.5,0.0,-0.0017755,-0.0017755,208599309,208599309,,,1620596410,17:40:10,20210509
9,2018-01-31,PDI.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,249436.0,0.0,-26129.5,98625.25,0.0,0.0,0.0,-348061.25,0.0,-348061.25,0.0,-26129.5,-368511.5,0.0,0.0,-368511.5,0.0,-0.0017755,-0.0017755,208599309,208599309,,,1620596410,17:40:10,20210509
10,2017-06-30,PDI.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,337938.5,0.0,21674.0,361050.25,0.0,0.0,0.0,-698988.75,0.0,-698988.75,0.0,21674.0,-668766.25,0.0,0.0,-668766.25,0.0,-0.00391275,-0.00391275,171544224,171544224,,,1620596410,17:40:10,20210509
11,2017-03-31,PDI.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,337938.5,0.0,21674.0,361050.25,0.0,0.0,0.0,-698988.75,0.0,-698988.75,0.0,21674.0,-668766.25,0.0,0.0,-668766.25,0.0,-0.00391275,-0.00391275,171544224,171544224,,,1620596410,17:40:10,20210509
12,2017-01-31,PDI.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,337938.5,0.0,21674.0,361050.25,0.0,0.0,0.0,-698988.75,0.0,-698988.75,0.0,21674.0,-668766.25,0.0,0.0,-668766.25,0.0,-0.00391275,-0.00391275,171544224,171544224,,,1620596410,17:40:10,20210509
13,2016-06-30,PDI.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,181492.5,0.0,24790.25,1811567.0,0.0,0.0,0.0,-1993059.5,0.0,-1993059.5,0.0,24790.25,-1966011.75,0.0,0.0,-1966011.75,0.0,-0.0174155,-0.0174155,112460599,112460599,,,1620596410,17:40:10,20210509
