,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SFLY,USD,2019-08-07 00:00:00,2019-08-07 17:17:56,Q2,473416000.0,240513000.0,232903000.0,0.49196267130810956,0.0,-82977000.0,135467000.0,52881000.0,240838000.0,481351000.0,13313000.0,49014000.0,41079000.0,0.08677146526522128,-7935000.0,-0.01676115720634706,1088000.0,-20160000.0,-0.042584112070567955,-7428000.0,-12732000.0,-0.02689389458742417,-0.37349,-0.37349,34089000.0,34089000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/0001125920-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000022/sfly-20190630.htm,1620597791,18:03:11,20210509
1,2019-03-31,SFLY,USD,2019-05-06 00:00:00,2019-05-06 17:23:31,Q1,324681000.0,210399000.0,114282000.0,0.35198240734751957,0.0,-70982000.0,119370000.0,52305000.0,220063000.0,430462000.0,18253000.0,52289000.0,-53492000.0,-0.1647524801266474,-105781000.0,-0.32579978501975787,1178000.0,-122856000.0,-0.37838986574514677,-39237000.0,-83619000.0,-0.25754201816552247,-2.452961365836487,-2.465328144348134,34089000.0,33918000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/0001125920-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000016/sfly-20190331.htm,1620597791,18:03:11,20210509
2,2018-12-31,SFLY,USD,2019-03-01 00:00:00,2019-02-28 17:33:23,Q4,949967000.0,377563000.0,572404000.0,0.6025514570506133,0.0,-141806000.0,202096000.0,51008000.0,313394000.0,690957000.0,17176000.0,44792000.0,303802000.0,0.3198026878828423,259010000.0,0.2726515763179142,1278000.0,243112000.0,0.25591625814370395,65496000.0,177616000.0,0.18697070529818405,5.340549642191353,5.0992191088654115,33258000.0,34832000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/0001125920-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/sfly-20181231.htm,1620597791,18:03:11,20210509
3,2018-09-30,SFLY,USD,2018-11-07 00:00:00,2018-11-07 17:24:37,Q3,368756000.0,224737000.0,144019000.0,0.3905536452288234,0.0,-84928000.0,135374000.0,44735000.0,230555000.0,455292000.0,16661000.0,42840000.0,-43696000.0,-0.11849569905303235,-86536000.0,-0.23467007994446193,856000.0,-102341000.0,-0.27753039950536396,-28798000.0,-73543000.0,-0.19943539901723634,-2.211287509772085,-2.219228099821962,33258000.0,33139000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/0001125920-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000020/sfly-20180930.htm,1620597791,18:03:11,20210509
4,2018-06-30,SFLY,USD,2018-08-09 00:00:00,2018-08-09 16:33:01,Q2,443372000.0,233229000.0,210143000.0,0.4739654285791615,0.0,-75604000.0,130643000.0,47372000.0,233054000.0,466283000.0,17769000.0,43228000.0,20317000.0,0.04582382288462059,-22911000.0,-0.05167444042474491,1561000.0,-39119000.0,-0.0882306505598008,-12607000.0,-26512000.0,-0.05979628844401541,-0.7971615851825125,-0.8041249620867456,33258000.0,32970000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/0001125920-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000014/sfly-06302018x10q.htm,1620597791,18:03:11,20210509
5,2018-03-31,SFLY,USD,2018-05-10 00:00:00,2018-05-10 16:36:01,Q1,199725000.0,126046000.0,73679000.0,0.3689022405807986,0.0,-6155000.0,37720000.0,38504000.0,107789000.0,233835000.0,9633000.0,29056000.0,-5054000.0,-0.02530479409187633,-34110000.0,-0.1707848291400676,1749000.0,-41994000.0,-0.2102591062711228,-14829000.0,-27165000.0,-0.13601201652271874,-0.8167959588670395,-0.8306831386459543,33258000.0,32702000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/0001125920-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000009/sfly-03312018x10q.htm,1620597791,18:03:11,20210509
6,2017-12-31,SFLY,USD,2018-02-20 00:00:00,2018-02-16 18:58:34,Q4,593755000.0,254218000.0,339537000.0,0.5718469739202197,0.0,-39906000.0,78503000.0,43415000.0,160515000.0,414733000.0,9219000.0,29822000.0,208844000.0,0.3517343011848321,179022000.0,0.30150819782570254,794000.0,170597000.0,0.28731884363079047,58873000.0,111724000.0,0.18816515229345437,3.3740222873191796,3.2757872515099984,33113000.0,34106000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/0001125920-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/sfly-12312017x10k.htm,1620597791,18:03:11,20210509
7,2017-09-30,SFLY,USD,2017-10-31 00:00:00,2017-10-31 17:06:05,Q3,195443000.0,131108000.0,64335000.0,0.3291752582594414,0.0,-9437000.0,33331000.0,42893000.0,100118000.0,231226000.0,6698000.0,28657000.0,-7165000.0,-0.03666030505057741,-35822000.0,-0.18328617550897192,254000.0,-42266000.0,-0.21625742543861892,-16659000.0,-25607000.0,-0.13102029747803706,-0.7733216561471326,-0.7675269010580583,33113000.0,33363000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/0001125920-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000034/sfly-09302017x10q.htm,1620597791,18:03:11,20210509
8,2017-06-30,SFLY,USD,2017-08-02 00:00:00,2017-08-02 15:37:29,Q2,209032000.0,118205000.0,90827000.0,0.43451241915113475,0.0,-15476000.0,42987000.0,51973000.0,122471000.0,240676000.0,5955000.0,29746000.0,-2094000.0,-0.010017604960006123,-31840000.0,-0.1523211757051552,244000.0,-37551000.0,-0.17964235141031037,-14713000.0,-22838000.0,-0.10925599908148034,-0.6896989097937366,-0.6787731082446651,33113000.0,33646000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/0001125920-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000030/sfly-06302017x10q.htm,1620597791,18:03:11,20210509
9,2017-03-31,SFLY,USD,2017-05-05 00:00:00,2017-05-05 16:19:56,Q1,191972000.0,116119000.0,75853000.0,0.395125330777405,0.0,-15092000.0,42887000.0,53691000.0,124373000.0,240492000.0,5964000.0,31099000.0,-18661000.0,-0.0972068843372992,-49760000.0,-0.25920446731815056,189000.0,-55535000.0,-0.2892869793511554,-22341000.0,-33194000.0,-0.17291063280061675,-1.0024461691782685,-0.9846345514950167,33113000.0,33712000.0,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/0001125920-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000018/sfly-03312017x10q.htm,1620597791,18:03:11,20210509
