,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FTSV.L,GBP,2020-09-30,2020-09-30,Q3,-1605250.0,0.0,0.0,0.0,0.0,112250.0,0.0,0.0,0.0,0.0,99250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717500.0,1.0699268026787105,0.0,-1717500.0,1.0699268026787105,-0.037935793641651755,-0.037935793641651755,45273865,45273865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
1,2020-06-30,FTSV.L,GBP,2020-06-30,2020-06-30,Q2,-1605250.0,0.0,0.0,0.0,0.0,112250.0,0.0,0.0,0.0,0.0,99250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717500.0,1.0699268026787105,0.0,-1717500.0,1.0699268026787105,-0.037935793641651755,-0.037935793641651755,45273865,45273865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
2,2020-03-31,FTSV.L,GBP,2020-03-31,2020-03-31,Q1,-1605250.0,0.0,0.0,0.0,0.0,112250.0,0.0,0.0,0.0,0.0,99250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717500.0,1.0699268026787105,0.0,-1717500.0,1.0699268026787105,-0.037935793641651755,-0.037935793641651755,45273865,45273865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
3,2020-01-31,FTSV.L,GBP,2020-01-31,2020-01-31,Q1,-1605250.0,0.0,0.0,0.0,0.0,112250.0,0.0,0.0,0.0,0.0,99250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717500.0,1.0699268026787105,0.0,-1717500.0,1.0699268026787105,-0.037935793641651755,-0.037935793641651755,45273865,45273865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
4,2018-06-30,FTSV.L,GBP,2018-06-30,2018-06-30,Q2,296250.0,0.0,0.0,0.0,0.0,161750.0,0.0,0.0,0.0,0.0,92750.0,0.0,0.0,0.0,0.0,0.0,0.0,134500.0,0.4540084388185654,0.0,134500.0,0.4540084388185654,0.003,0.003,45273865,45273865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
5,2018-03-31,FTSV.L,GBP,2018-03-31,2018-03-31,Q1,296250.0,0.0,0.0,0.0,0.0,161750.0,0.0,0.0,0.0,0.0,92750.0,0.0,0.0,0.0,0.0,0.0,0.0,134500.0,0.4540084388185654,0.0,134500.0,0.4540084388185654,0.003,0.003,45273865,45273865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
6,2018-01-31,FTSV.L,GBP,2018-01-31,2018-01-31,Q1,296250.0,0.0,0.0,0.0,0.0,161750.0,0.0,0.0,0.0,0.0,92750.0,0.0,0.0,0.0,0.0,0.0,0.0,134500.0,0.4540084388185654,0.0,134500.0,0.4540084388185654,0.003,0.003,45273865,45273865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
7,2017-06-30,FTSV.L,GBP,2017-06-30,2017-06-30,Q2,904500.0,0.0,0.0,0.0,0.0,141750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762750.0,0.8432835820895522,0.0,762750.0,0.8432835820895522,0.00875,0.00875,53311515,53311515,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
8,2017-03-31,FTSV.L,GBP,2017-03-31,2017-03-31,Q1,904500.0,0.0,0.0,0.0,0.0,141750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762750.0,0.8432835820895522,0.0,762750.0,0.8432835820895522,0.00875,0.00875,53311515,53311515,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
9,2017-01-31,FTSV.L,GBP,2017-01-31,2017-01-31,Q1,904500.0,0.0,0.0,0.0,0.0,141750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762750.0,0.8432835820895522,0.0,762750.0,0.8432835820895522,0.00875,0.00875,53311515,53311515,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Foresight+Solar+&+Technology+VCT+PLC,1620592321,16:32:01,20210509
