,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,AMCO,USD,2015-11-16 00:00:00,2015-11-16 10:47:03,Q3,48470000,46810000,1670000,0.034454301629874146,0,-18807000,19417000,520000,1149999.9999999986,47960000.0,281856,679999.9999999997,1189999.9999999995,0.024551268826077978,510000,0.010521972354033423,80000,630000,0.012997730554982464,190000,440000,0.009077780070146483,0.05479,0.05479,8030000,8030000,https://www.sec.gov/Archives/edgar/data/1410711/000143774915020878/0001437749-15-020878-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774915020878/amco20150930_10q.htm,1620587331,15:08:51,20210509
1,2015-06-30,AMCO,USD,2015-08-14 00:00:00,2015-08-14 17:03:17,Q2,36900000,44950000,-8050000,-0.2181571815718157,0,-10753000,11553000,370000,1169999.9999999946,46119999.99999999,690022,690000.0000000001,-8520000.0,-0.23089430894308943,-9210000,-0.24959349593495936,30000,-9770000,-0.264769647696477,-2160000,-7610000,-0.2062330623306233,-1.1762,-1.1762,6470000,6470000,https://www.sec.gov/Archives/edgar/data/1410711/000143774915015937/0001437749-15-015937-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774915015937/amco20150630_10q.htm,1620587331,15:08:51,20210509
2,2015-03-31,AMCO,USD,2015-05-15 00:00:00,2015-05-15 17:02:53,Q1,43070000,46960000,-3890000,-0.09031808683538425,0,-8567000,9537000,460000,-2640000.0000000005,44320000.0,282873,700000.0000000001,-549999.9999999999,-0.01276990944973299,-1250000,-0.029022521476665893,560000,-1140000,-0.026468539586719294,-110000,-1030000,-0.023914557696772695,-0.17913,-0.17913,5750000,5750000,https://www.sec.gov/Archives/edgar/data/1410711/000143774915010430/0001437749-15-010430-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774915010430/amco20150331_10q.htm,1620587331,15:08:51,20210509
3,2014-12-31,AMCO,USD,2015-03-30,2015-03-30 16:04:42,Q4,49190000,44950000,4240000,0.08619638137832893,0,-49625000,50665000,310000,1349999.9999999944,46299999.99999999,186576,729999.9999999998,3620000.0,0.0735921935352714,2890000,0.05875177881683269,-10000,2340000,0.04757064443992681,900000,1450000,0.029477536084570034,0.26126,0.26126,5550000,5550000,https://www.sec.gov/Archives/edgar/data/1410711/000143774915006305/amco20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1410711/000143774915006305/amco20141231_10k.htm,1620587331,15:08:51,20210509
4,2014-09-30,AMCO,USD,2014-11-14 00:00:00,2014-11-14 08:31:27,Q3,32200000,23800000,8400000,0.2608695652173913,0,-53164000,53934000,370000,1149999.9999999986,24950000.0,632472,720000.0000000002,7970000.0,0.24751552795031057,7250000,0.2251552795031056,10000,6590000,0.2046583850931677,1790000,4800000,0.14906832298136646,0.86799,0.86799,5530000,5530000,https://www.sec.gov/Archives/edgar/data/1410711/000143774914020735/0001437749-14-020735-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774914020735/amco20140930_10q.htm,1620587331,15:08:51,20210509
5,2014-06-30,AMCO,USD,2014-08-14 00:00:00,2014-08-14 17:03:05,Q2,32880000,29820000,3060000,0.09306569343065693,0,-101055000,101835000,470000,1250000.0,31070000.0,1968830,730000.0,2540000.0,0.07725060827250609,1810000,0.05504866180048662,-20000,-760000,-0.023114355231143552,0,-760000,-0.023114355231143552,-0.14961,-0.14961,5080000,5080000,https://www.sec.gov/Archives/edgar/data/1410711/000143774914015539/0001437749-14-015539-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774914015539/amco20140630_10q.htm,1620587331,15:08:51,20210509
6,2014-03-31,AMCO,USD,2014-04-04 00:00:00,2014-04-04 16:20:27,Q1,9920000,11080000,-1160000,-0.11693548387096774,0,-99105000,100855000,530000,2289999.999999999,13369999.999999998,672942,740000.0,-2710000.0,-0.27318548387096775,-3450000,-0.3477822580645161,-70000,-3620000,-0.3649193548387097,0,-3620000,-0.3649193548387097,-1.20266,-1.20266,3010000,3010000,https://www.sec.gov/Archives/edgar/data/1410711/000143774914006176/0001437749-14-006176-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774914006176/amco20131231_10k.htm,1620587331,15:08:51,20210509
7,2013-12-31,AMCO,USD,2014-04-04,2014-04-04 16:20:27,Q4,66240000,64060000,2180000,0.03291062801932367,0,-44885000,46085000,560000,1759999.999999991,65819999.99999999,680340,720000.0,1140000.0,0.017210144927536232,420000,0.006340579710144928,-50000,-70000,-0.0010567632850241545,370000,-440000,-0.006642512077294686,-0.16357,-0.16357,2690000,2690000,https://www.sec.gov/Archives/edgar/data/1410711/000143774914006176/amco20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1410711/000143774914006176/amco20131231_10k.htm,1620587331,15:08:51,20210509
8,2013-09-30,AMCO,USD,2013-11-14 00:00:00,2013-11-14 16:21:34,Q3,20470000,22340000,-1870000,-0.09135319980459208,0,-40597000,41347000,470000,1219999.9999999988,23560000.0,365133,760000.0000000002,-2330000.0,-0.11382510991695163,-3090000,-0.15095261358085002,-150000,-3560000,-0.17391304347826086,-10000,-3550000,-0.17342452369320957,-1.43725,-1.43725,2470000,2470000,https://www.sec.gov/Archives/edgar/data/1410711/000143774913014856/0001437749-13-014856-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774913014856/cnam20130930_10q.htm,1620587331,15:08:51,20210509
9,2013-06-30,AMCO,USD,2013-08-14 00:00:00,2013-08-14 17:55:48,Q2,27680000,25330000,2350000,0.08489884393063583,0,-59600000,60460000,390000,1250000.0,26580000.0,382311,750000.0,1850000.0,0.06683526011560693,1100000,0.039739884393063585,-50000,1020000,0.03684971098265896,70000,950000,0.034320809248554913,0.39583,0.39583,2400000,2400000,https://www.sec.gov/Archives/edgar/data/1410711/000143774913010861/0001437749-13-010861-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774913010861/cnam20130630_10q.htm,1620587331,15:08:51,20210509
10,2013-03-31,AMCO,USD,2013-05-15 00:00:00,2013-05-15 17:03:04,Q1,14340000,13700000,640000,0.044630404463040445,0,-27956000,29226000,420000,1690000.0000000014,15390000.000000002,729372,770000.0,-280000.0,-0.019525801952580194,-1050000,-0.07322175732217573,60000,-1100000,-0.07670850767085077,-10000,-1090000,-0.07601115760111576,-0.46781,-0.46781,2330000,2330000,https://www.sec.gov/Archives/edgar/data/1410711/000143774913006151/0001437749-13-006151-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774913006151/cnam_10q-033113.htm,1620587331,15:08:51,20210509
11,2012-12-31,AMCO,USD,2013-03-29 00:00:00,2013-03-29 17:21:56,Q4,37630000,33270000,4360000,0.11586500132872708,0,-102150000,104450000,-50000,2609999.9999999995,35880000.0,291652,710000.0000000002,2460000.0,0.06537337230932766,1750000,0.04650544778102578,30000,1210000,0.03215519532288068,590000,620000,0.016476215785277703,0.30392,0.30392,2040000,2040000,https://www.sec.gov/Archives/edgar/data/1410711/000143774913003717/0001437749-13-003717-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774913003717/cnam_10k-123112.htm,1620587331,15:08:51,20210509
12,2012-09-30,AMCO,USD,2012-11-14 00:00:00,2012-11-14 16:09:06,Q3,15360000,13440000,1920000,0.125,0,-38600000,39550000,430000,1360000.0000000012,14800000.000000002,498581,640000.0000000001,1200000.0,0.078125,560000,0.036458333333333336,-80000,130000,0.008463541666666666,-10000,130000,0.008463541666666666,0.07065,0.07065,1840000,1840000,https://www.sec.gov/Archives/edgar/data/1410711/000143774912011735/0001437749-12-011735-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774912011735/cam_10q-093012.htm,1620587331,15:08:51,20210509
13,2012-06-30,AMCO,USD,2012-08-14 00:00:00,2012-08-14 16:32:09,Q2,4290000,3570000,720000,0.16783216783216784,0,-137459000,138829000,560000,1930000.0000000002,5500000.0,424790,730000.0,-480000.0,-0.11188811188811189,-1210000,-0.28205128205128205,-30000,-1640000,-0.3822843822843823,60000,-1710000,-0.3986013986013986,-0.92432,-0.92432,1850000,1850000,https://www.sec.gov/Archives/edgar/data/1410711/000143774912008482/0001437749-12-008482-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774912008482/cami_10q-063012.htm,1620587331,15:08:51,20210509
14,2012-03-31,AMCO,USD,2012-05-15,2012-05-15,Q1,49280000,47820000,1460000,0.029626623376623376,0,-129333000,130523000,500000,2079999.9999999984,49900000.0,786512,710000.0,100000.0,0.002029220779220779,-610000,-0.012378246753246754,-140000,-1570000,-0.03185876623376623,90000,-1660000,-0.033685064935064936,-0.99401,-0.99401,1670000,1670000,https://www.sec.gov/Archives/edgar/data/1410711/000143774912005036/cnam_10q-033112.htm,https://www.sec.gov/Archives/edgar/data/1410711/000143774912005036/cnam_10q-033112.htm,1620587331,15:08:51,20210509
15,2011-12-31,AMCO,USD,2012-03-30,2012-03-30,Q4,9460000,8940000,520000,0.05496828752642706,0,561516000,-560846000,520000,3170000.0,12110000.0,428682,720000.0,-1930000.0,-0.2040169133192389,-2650000,-0.28012684989429176,10000,-1570000,-0.16596194503171247,-60000,-1510000,-0.15961945031712474,-0.98052,-0.98052,1540000,1540000,https://www.sec.gov/Archives/edgar/data/1410711/000143774912003124/cnam_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1410711/000143774912003124/cnam_10k-123111.htm,1620587331,15:08:51,20210509
16,2011-09-30,AMCO,USD,2011-11-14 00:00:00,2011-11-14 16:01:47,Q3,16100000,15290000,810000,0.05031055900621118,0,-311475000,312685000,530000,1730000.0000000005,17020000.0,400775,720000.0,-200000.0,-0.012422360248447204,-920000,-0.05714285714285714,10000,-1050000,-0.06521739130434782,50000,-1100000,-0.06832298136645963,-0.71429,-0.71429,1540000,1540000,https://www.sec.gov/Archives/edgar/data/1410711/000143774911008573/0001437749-11-008573-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774911008573/china_10q-093011.htm,1620587331,15:08:51,20210509
17,2011-06-30,AMCO,USD,2011-08-15 00:00:00,2011-08-15 17:24:02,Q2,30970000,29620000,1350000,0.043590571520826606,0,-268884000,270524000,430000,2070000.0000000002,31690000.0,963428,690000.0000000001,-29999.999999999884,-0.0009686793671294764,-720000,-0.023248304811107522,-110000,-1230000,-0.03971585405230869,70000,-1300000,-0.04197610590894414,-0.84416,-0.84416,1540000,1540000,https://www.sec.gov/Archives/edgar/data/1410711/000143774911006043/0001437749-11-006043-index.html,https://www.sec.gov/Archives/edgar/data/1410711/000143774911006043/cnam_10q-063011.htm,1620587331,15:08:51,20210509
