,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MPAC.L,GBP,2019-06-30,2019-06-30,Q2,22200000,15700000.0,6500000.0,0.2927927927927928,200000.0,2575000.0,1800000.0,-25000.0,50000.0,20575000,50000.0,225000.0,1850000.0,0.08333333333333333,1625000.0,0.0731981981981982,0.0,1350000.0,0.060810810810810814,-125000.0,1475000.0,0.06644144144144144,0.07425,0.0735,19968000,19968000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
1,2019-03-31,MPAC.L,GBP,2019-03-31,2019-03-31,Q1,22200000,15700000.0,6500000.0,0.2927927927927928,200000.0,2575000.0,1800000.0,-25000.0,50000.0,20575000,50000.0,225000.0,1850000.0,0.08333333333333333,1625000.0,0.0731981981981982,0.0,1350000.0,0.060810810810810814,-125000.0,1475000.0,0.06644144144144144,0.07425,0.0735,19968000,19968000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
2,2019-01-31,MPAC.L,GBP,2019-01-31,2019-01-31,Q1,22200000,15700000.0,6500000.0,0.2927927927927928,200000.0,2575000.0,1800000.0,-25000.0,50000.0,20575000,50000.0,225000.0,1850000.0,0.08333333333333333,1625000.0,0.0731981981981982,0.0,1350000.0,0.060810810810810814,-125000.0,1475000.0,0.06644144144144144,0.07425,0.0735,19968000,19968000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
3,2018-06-30,MPAC.L,GBP,2018-06-30,2018-06-30,Q2,14575000,11075000.0,3500000.0,0.24013722126929674,100000.0,1800000.0,1250000.0,-25000.0,100000.0,16275000,0.0,200000.0,-1500000.0,-0.10291595197255575,-1700000.0,-0.11663807890222985,0.0,-1850000.0,-0.1269296740994854,-350000.0,-1500000.0,-0.10291595197255575,-0.07525,-0.07525,19932786,19932786,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
4,2018-03-31,MPAC.L,GBP,2018-03-31,2018-03-31,Q1,14575000,11075000.0,3500000.0,0.24013722126929674,100000.0,1800000.0,1250000.0,-25000.0,100000.0,16275000,0.0,200000.0,-1500000.0,-0.10291595197255575,-1700000.0,-0.11663807890222985,0.0,-1850000.0,-0.1269296740994854,-350000.0,-1500000.0,-0.10291595197255575,-0.07525,-0.07525,19932786,19932786,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
5,2018-01-31,MPAC.L,GBP,2018-01-31,2018-01-31,Q1,14575000,11075000.0,3500000.0,0.24013722126929674,100000.0,1800000.0,1250000.0,-25000.0,100000.0,16275000,0.0,200000.0,-1500000.0,-0.10291595197255575,-1700000.0,-0.11663807890222985,0.0,-1850000.0,-0.1269296740994854,-350000.0,-1500000.0,-0.10291595197255575,-0.07525,-0.07525,19932786,19932786,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
6,2017-06-30,MPAC.L,GBP,2017-06-30,2017-06-30,Q2,13350000,9725000.0,3625000.0,0.27153558052434457,125000.0,1825000.0,1350000.0,-25000.0,125000.0,13225000,25000.0,225000.0,350000.0,0.026217228464419477,125000.0,0.009363295880149813,0.0,1075000.0,0.08052434456928839,475000.0,400000.0,0.0299625468164794,0.02025,0.02025,19828601,19828601,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
7,2017-03-31,MPAC.L,GBP,2017-03-31,2017-03-31,Q1,13350000,9725000.0,3625000.0,0.27153558052434457,125000.0,1825000.0,1350000.0,-25000.0,125000.0,13225000,25000.0,225000.0,350000.0,0.026217228464419477,125000.0,0.009363295880149813,0.0,1075000.0,0.08052434456928839,475000.0,400000.0,0.0299625468164794,0.02025,0.02025,19828601,19828601,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
8,2017-01-31,MPAC.L,GBP,2017-01-31,2017-01-31,Q1,13350000,9725000.0,3625000.0,0.27153558052434457,125000.0,1825000.0,1350000.0,-25000.0,125000.0,13225000,25000.0,225000.0,350000.0,0.026217228464419477,125000.0,0.009363295880149813,0.0,1075000.0,0.08052434456928839,475000.0,400000.0,0.0299625468164794,0.02025,0.02025,19828601,19828601,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
9,2016-06-30,MPAC.L,GBP,2016-06-30,2016-06-30,Q2,20025000,14625000.0,5400000.0,0.2696629213483146,200000.0,3250000.0,2125000.0,-25000.0,0.0,20200000,50000.0,700000.0,525000.0,0.026217228464419477,-175000.0,-0.008739076154806492,0.0,-200000.0,-0.009987515605493134,50000.0,-150000.0,-0.00749063670411985,-0.00825,-0.00825,19754631,19754631,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
