,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NVBXU,USD,2020-05-20,2020-05-20 16:11:12,Q4,87000.0,113000.0,-26000.0,-0.2988505747126437,133000.0,528000.0,276000.0,0.0,1213000.0,1326000.0,5000.0,1000.0,-1238000.0,-14.229885057471265,-1239000.0,-14.241379310344827,0.0,-1230000.0,-14.137931034482758,-37000.0,-1193000.0,-13.71264367816092,-0.17192,-0.17192,6939358.0,6939358.0,https://www.sec.gov/Archives/edgar/data/1326706/000149315220009519/0001493152-20-009519-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315220009519/form10-k.htm,1620595908,17:31:48,20210509
1,2019-09-30,NVBXU,USD,2019-11-19 00:00:00,2019-11-19 17:19:13,Q3,101000.0,54000.0,47000.0,0.46534653465346537,79000.0,305000.0,228000.0,0.0,840000.0,894000.0,0.0,1000.0,-792000.0,-7.841584158415841,-793000.0,-7.851485148514851,0.0,-813000.0,-8.049504950495049,2000.0,-833000.0,-8.247524752475247,-0.12003992300152262,-0.11741412101435088,6939358.0,7094547.0,https://www.sec.gov/Archives/edgar/data/1326706/000121390019024108/0001213900-19-024108-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000121390019024108/f10q0919_nanovibronixinc.htm,1620595908,17:31:48,20210509
2,2019-06-30,NVBXU,USD,2019-08-14 00:00:00,2019-08-14 17:05:17,Q2,263000.0,56000.0,207000.0,0.7870722433460076,150000.0,411000.0,271000.0,0.0,1103000.0,1159000.0,3000.0,2000.0,-894000.0,-3.3992395437262357,-896000.0,-3.406844106463878,0.0,-1101000.0,-4.186311787072244,6000.0,-1089000.0,-4.140684410646388,-0.15693094375589212,-0.15918138960529446,6939358.0,6841252.0,https://www.sec.gov/Archives/edgar/data/1326706/000121390019015864/0001213900-19-015864-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000121390019015864/f10q0619_nanovibronix.htm,1620595908,17:31:48,20210509
3,2019-03-31,NVBXU,USD,2019-04-15 00:00:00,2019-04-15 17:21:49,Q1,79000.0,26000.0,53000.0,0.6708860759493671,152000.0,1482000.0,321000.0,0.0,2276000.0,2302000.0,7000.0,0.0,-2223000.0,-28.1392405063,-2223000.0,-28.139240506329113,0.0,-2667000.0,-33.75949367088607,12000.0,-2679000.0,-33.91139240506329,-0.3860587679724839,-0.40272935955659184,6939358.0,6652110.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577419005785/0001615774-19-005785-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000161577419005785/s116899_10k.htm,1620595908,17:31:48,20210509
4,2018-12-31,NVBXU,USD,2018-12-31,2018-12-31,Q4,54000.0,35000.0,19000.0,0.35185185185185186,206000.0,494000.0,341000.0,-3000.0,1379000.0,1414000.0,0.0,2000.0,-1361000.0,-25.203703703703702,-1363000.0,-25.24074074074074,0.0,-1357000.0,-25.12962962962963,-160000.0,-1197000.0,-22.166666666666668,-0.17249434313664175,-0.18562908331644268,6939358.0,6448343.0,,,1620595908,17:31:48,20210509
5,2018-09-30,NVBXU,USD,2018-11-14 00:00:00,2018-11-14 14:57:25,Q3,55000.0,46000.0,9000.0,0.16363636363636364,122000.0,523000.0,345000.0,3000.0,1338000.0,1384000.0,0.0,1000.0,-1325000.0,-24.09090909090909,-1326000.0,-24.10909090909091,0.0,-1333000.0,-24.236363636363638,11000.0,-1344000.0,-24.436363636363637,-0.19367785896043985,-0.20891498046318502,6939358.0,6433239.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577418012686/0001615774-18-012686-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000161577418012686/s113921_10q.htm,1620595908,17:31:48,20210509
6,2018-06-30,NVBXU,USD,2018-08-14 00:00:00,2018-08-14 13:11:15,Q2,132000.0,55000.0,77000.0,0.5833333333333334,150000.0,157000.0,297000.0,0.0,901000.0,956000.0,0.0,1000.0,-823000.0,-6.234848484848484,-824000.0,-6.242424242424242,0.0,-814000.0,-6.166666666666667,10000.0,-824000.0,-6.242424242424242,-0.11874297305312681,-0.12826635567264186,6939358.0,6424132.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577418008014/0001615774-18-008014-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000161577418008014/s111998_10q.htm,1620595908,17:31:48,20210509
7,2018-03-31,NVBXU,USD,2018-05-15 00:00:00,2018-05-15 16:26:24,Q1,77000.0,22000.0,55000.0,0.7142857142857143,136000.0,251000.0,229000.0,0.0,845000.0,867000.0,0.0,2000.0,-788000.0,-10.233766233766234,-790000.0,-10.25974025974026,0.0,-777000.0,-10.090909090909092,12000.0,-789000.0,-10.246753246753247,-0.11369927880936537,-0.12291620806769646,6939358.0,6419007.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577418003863/0001615774-18-003863-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000161577418003863/s110124_10q.htm,1620595908,17:31:48,20210509
8,2017-12-31,NVBXU,USD,2018-03-29 00:00:00,2018-03-29 17:27:45,Q4,70000.0,32000.0,38000.0,0.5428571428571428,219000.0,524000.0,156000.0,0.0,1055000.0,1087000.0,0.0,-1000.0,-1018000.0,-14.542857142857143,-1017000.0,-14.528571428571428,0.0,-1636000.0,-23.37142857142857,5000.0,-1641000.0,-23.442857142857143,-0.23647720725750135,-0.3305750495006423,6939358.0,4964077.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577418002203/0001615774-18-002203-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000161577418002203/s109456_10k.htm,1620595908,17:31:48,20210509
9,2017-09-30,NVBXU,USD,2017-11-14 00:00:00,2017-11-14 17:10:54,Q3,65000.0,22000.0,43000.0,0.6615384615384615,160000.0,278000.0,109000.0,0.0,656000.0,678000.0,0.0,1000.0,-612000.0,-9.415384615384616,-613000.0,-9.430769230769231,0.0,-1588000.0,-24.43076923076923,11000.0,-1599000.0,-24.6,-0.2304247741649876,-0.3488241963136329,6939358.0,4583971.0,https://www.sec.gov/Archives/edgar/data/1326706/000161577417006716/0001615774-17-006716-index.html,https://www.sec.gov/Archives/edgar/data/1326706/000161577417006716/s108103_10q.htm,1620595908,17:31:48,20210509
