,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DNA.L,GBP,2020-09-30,2020-09-30,Q3,3007367.75,0.0,0.0,0.0,0.0,55129.75,0.0,0.0,0.0,0.0,303565.75,3163659.0,0.0,0.0,0.0,0.0,0.0,-3438493.25,-1.143356428557831,0.0,-3438493.25,-1.143356428557831,-0.081,-0.081,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
1,2020-06-30,DNA.L,GBP,2020-06-30,2020-06-30,Q2,3007367.75,0.0,0.0,0.0,0.0,55129.75,0.0,0.0,0.0,0.0,303565.75,3163659.0,0.0,0.0,0.0,0.0,0.0,-3438493.25,-1.143356428557831,0.0,-3438493.25,-1.143356428557831,-0.081,-0.081,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
2,2020-03-31,DNA.L,GBP,2020-03-31,2020-03-31,Q1,3007367.75,0.0,0.0,0.0,0.0,55129.75,0.0,0.0,0.0,0.0,303565.75,3163659.0,0.0,0.0,0.0,0.0,0.0,-3438493.25,-1.143356428557831,0.0,-3438493.25,-1.143356428557831,-0.081,-0.081,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
3,2020-01-31,DNA.L,GBP,2020-01-31,2020-01-31,Q1,3007367.75,0.0,0.0,0.0,0.0,55129.75,0.0,0.0,0.0,0.0,303565.75,3163659.0,0.0,0.0,0.0,0.0,0.0,-3438493.25,-1.143356428557831,0.0,-3438493.25,-1.143356428557831,-0.081,-0.081,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
4,2019-06-30,DNA.L,GBP,2019-06-30,2019-06-30,Q2,2402456.5,0.0,0.0,0.0,0.0,51986.5,0.0,0.0,0.0,0.0,438234.5,948314.0,0.0,0.0,0.0,0.0,0.0,1387017.5,0.5773330339175756,0.0,1387017.5,0.5773330339175756,0.032675,0.032675,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
5,2019-03-31,DNA.L,GBP,2019-03-31,2019-03-31,Q1,2402456.5,0.0,0.0,0.0,0.0,51986.5,0.0,0.0,0.0,0.0,438234.5,948314.0,0.0,0.0,0.0,0.0,0.0,1387017.5,0.5773330339175756,0.0,1387017.5,0.5773330339175756,0.032675,0.032675,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
6,2019-01-31,DNA.L,GBP,2019-01-31,2019-01-31,Q1,2402456.5,0.0,0.0,0.0,0.0,51986.5,0.0,0.0,0.0,0.0,438234.5,948314.0,0.0,0.0,0.0,0.0,0.0,1387017.5,0.5773330339175756,0.0,1387017.5,0.5773330339175756,0.032675,0.032675,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
7,2018-06-30,DNA.L,GBP,2018-06-30,2018-06-30,Q2,4356918.25,0.0,0.0,0.0,0.0,54249.75,0.0,0.0,0.0,0.0,557648.5,1276674.0,0.0,0.0,0.0,0.0,0.0,3010856.0,0.6910517542990392,0.0,3010856.0,0.6910517542990392,0.070925,0.070925,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
8,2018-03-31,DNA.L,GBP,2018-03-31,2018-03-31,Q1,4356918.25,0.0,0.0,0.0,0.0,54249.75,0.0,0.0,0.0,0.0,557648.5,1276674.0,0.0,0.0,0.0,0.0,0.0,3010856.0,0.6910517542990392,0.0,3010856.0,0.6910517542990392,0.070925,0.070925,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
9,2018-01-31,DNA.L,GBP,2018-01-31,2018-01-31,Q1,4356918.25,0.0,0.0,0.0,0.0,54249.75,0.0,0.0,0.0,0.0,557648.5,1276674.0,0.0,0.0,0.0,0.0,0.0,3010856.0,0.6910517542990392,0.0,3010856.0,0.6910517542990392,0.070925,0.070925,42450000,42450000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591196,16:13:16,20210509
