,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIVO,USD,2021-02-25,2021-02-25 16:17:16,Q4,0.0,0.0,0.0,0.0,3754913.0,1948423.0,0.0,-550054.0,5703336.0,8575675.0,0.0,0.62,-9105.108999999999,0.0,-9105.729,0.0,-550054.0,-9105.729,0.0,0.0,-9105.729,0.0,-0.022387926658421438,-0.022387926658421438,406724979,406724979,https://www.sec.gov/Archives/edgar/data/1101026/000107878221000172/0001078782-21-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878221000172/f10k123120_10k.htm,1620600157,18:42:37,20210509
1,2020-09-30,ZIVO,USD,2020-11-12,2020-11-12 12:26:34,Q3,0.0,0.0,0.0,0.0,1294921.0,2069686.0,0.0,-138.148,3364607.0,3364607.0,138148.0,0.0,-3364607.0,0.0,-3364607.0,0.0,0.0,-3502755.0,0.0,0.0,-3502755.0,0.0,-0.01,-0.01,406724979,406724979,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000834/0001078782-20-000834-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000834/f10q093020_10q.htm,1620600157,18:42:37,20210509
2,2020-06-30,ZIVO,USD,2020-08-13,2020-08-13 11:48:51,Q2,0.0,0.0,0.0,0.0,436695.0,593239.0,0.0,0.0,1029934.0,1029934.0,136901.0,0.0,-1029934.0,0.0,-1029934.0,0.0,0.0,-1166835.0,0.0,0.0,-1166835.0,0.0,-0.002889,-0.002889,403821866,403821866,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000617/0001078782-20-000617-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000617/f10q063020_10q.htm,1620600157,18:42:37,20210509
3,2020-03-31,ZIVO,USD,2020-05-11 00:00:00,2020-05-11 12:08:20,Q1,20000.0,0.0,0.0,0.0,1576100.0,850022.0,0.0,0.0,2426122.0,2426122.0,136856.0,0.0,-2406122.0,-120.3061,-2406122.0,-120.3061,0.0,-2542978.0,-127.1489,0.0,-2542978.0,-127.1489,-0.01,-0.01,401570764,401570764,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000312/0001078782-20-000312-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000312/f10q033120_10q.htm,1620600157,18:42:37,20210509
4,2019-12-31,ZIVO,USD,2020-03-26,2020-03-26 15:54:08,Q4,0.0,0.0,0.0,0.0,467486.0,3305766.0,0.0,0.0,3773252.0,3773252.0,359225.0,0.0,-3772671.0,0.0,-3773252.0,0.0,0.0,-4131896.0,0.0,0.0,-4131896.0,0.0,-0.010289334708639297,-0.010289334708639297,401570764,401570764,https://www.sec.gov/Archives/edgar/data/1101026/000107878220000199/0001078782-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1101026/000107878208000430/healthen10k123107.htm,1620600157,18:42:37,20210509
5,2019-09-30,ZIVO,USD,2019-10-28 00:00:00,2019-10-28 12:34:55,Q3,0.0,0.0,0.0,0.0,525581.0,1048420.0,0.0,0.0,1574001.0,1574001.0,207127.0,0.0,-1574001.0,0.0,-1574001.0,0.0,0.0,-1781128.0,0.0,0.0,-1781128.0,0.0,-0.01,-0.01,347770054,347770054,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000791/0001078782-19-000791-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000791/f10q093019_10q.htm,1620600157,18:42:37,20210509
6,2019-06-30,ZIVO,USD,2019-08-07 00:00:00,2019-08-07 11:28:05,Q2,0.0,0.0,0.0,0.0,947905.0,1089340.0,0.0,0.0,2037245.0,2037245.0,502320.0,0.0,-2037826.0,0.0,-2037245.0,0.0,0.0,-2540146.0,0.0,0.0,-2540146.0,0.0,-0.01,-0.01,213134685,213134685,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000632/0001078782-19-000632-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000632/f10q063019_10q.htm,1620600157,18:42:37,20210509
7,2019-03-31,ZIVO,USD,2019-05-13 00:00:00,2019-05-13 10:13:10,Q1,0.0,0.0,0.0,0.0,366061.0,601791.0,0.0,0.0,967852.0,967852.0,2089144.0,0.0,-967852.0,0.0,-967852.0,0.0,0.0,-3056996.0,0.0,0.0,-3056996.0,0.0,-0.02,-0.02,180608657,180608657,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000417/0001078782-19-000417-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000417/f10q033119_10q.htm,1620600157,18:42:37,20210509
8,2018-12-31,ZIVO,USD,2019-02-12 00:00:00,2019-02-12 16:04:07,Q4,0.0,0.0,0.0,0.0,558700.0,1058664.0,0.0,0.0,1617364.0,1617364.0,1467409.0,0.0,-1629855.0,0.0,-1617364.0,0.0,0.0,-3097264.0,0.0,0.0,-3097264.0,0.0,-0.01714903400228484,-0.01714903400228484,180608657,180608657,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000119/0001078782-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878219000119/f10k123118_10k.htm,1620600157,18:42:37,20210509
9,2018-09-30,ZIVO,USD,2018-11-14 00:00:00,2018-11-14 10:00:58,Q3,0.0,0.0,0.0,0.0,555185.0,939710.0,0.0,0.0,1494895.0,1494895.0,2610484.0,0.0,-1508395.0,0.0,-1494895.0,0.0,0.0,-4118879.0,0.0,0.0,-4118878.0,0.0,-0.03,-0.03,163019402,163019402,https://www.sec.gov/Archives/edgar/data/1101026/000107878218001279/0001078782-18-001279-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878218001279/f10q093018_10q.htm,1620600157,18:42:37,20210509
10,2018-06-30,ZIVO,USD,2018-08-14 00:00:00,2018-08-14 10:33:17,Q2,0.0,0.0,0.0,0.0,773991.0,561166.0,0.0,0.0,1335157.0,1335157.0,2147894.0,0.0,-1425157.0,0.0,-1335157.0,0.0,0.0,-3573051.0,0.0,0.0,-3573051.0,0.0,-0.02,-0.02,151870383,151870383,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000852/0001078782-18-000852-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000852/f10q063018_10q.htm,1620600157,18:42:37,20210509
11,2018-03-31,ZIVO,USD,2018-04-23 00:00:00,2018-04-23 10:02:28,Q1,0.0,0.0,0.0,0.0,927115.0,756112.0,0.0,0.0,1683227.0,1683227.0,593420.0,0.0,-3252754.0,0.0,-1683227.0,0.0,0.0,-3846174.0,0.0,0.0,-3846174.0,0.0,-0.03,-0.03,141162061,141162061,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000466/0001078782-18-000466-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000466/f10q033118_10q.htm,1620600157,18:42:37,20210509
12,2017-12-31,ZIVO,USD,2018-02-21 00:00:00,2018-02-21 11:43:40,Q4,0.0,0.0,0.0,0.0,1026137.0,1570710.0,0.0,0.0,2596847.0,2596847.0,629412.0,0.0,-2497847.0,0.0,-2596847.0,0.0,-752819.0,-3880078.0,0.0,0.0,-3880078.0,0.0,-0.02748669134265474,-0.02748669134265474,141162061,141162061,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000204/0001078782-18-000204-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878218000204/f10k123117_10k.htm,1620600157,18:42:37,20210509
13,2017-09-30,ZIVO,USD,2017-10-19 00:00:00,2017-10-19 10:56:53,Q3,0.0,0.0,0.0,0.0,550549.0,1510070.0,0.0,0.0,2060619.0,2060619.0,440558.0,6250.0,-2054369.0,0.0,-2060619.0,0.0,-142341.0,-2868518.0,0.0,0.0,-2868518.0,0.0,-0.02,-0.02,140159788,140159788,https://www.sec.gov/Archives/edgar/data/1101026/000107878217001431/0001078782-17-001431-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878217001431/f10q093017_10q.htm,1620600157,18:42:37,20210509
14,2017-06-30,ZIVO,USD,2017-08-11 00:00:00,2017-08-11 16:24:32,Q2,0.0,0.0,0.0,0.0,495516.0,385933.0,0.0,0.0,881449.0,881449.0,411445.0,6250.0,-875199.0,0.0,-881449.0,0.0,-134585.0,-1427479.0,0.0,0.0,-1427479.0,0.0,-0.01,-0.01,138949468,138949468,https://www.sec.gov/Archives/edgar/data/1101026/000107878217001087/0001078782-17-001087-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878217001087/f10q063017_10q.htm,1620600157,18:42:37,20210509
15,2017-03-31,ZIVO,USD,2017-05-12 00:00:00,2017-05-12 15:10:05,Q1,0.0,0.0,0.0,0.0,309020.0,482252.0,0.0,0.0,791272.0,791272.0,346889.0,6250.0,-785022.0,0.0,-791272.0,0.0,-634138.0,-1862299.0,0.0,0.0,-1862299.0,0.0,-0.01,-0.01,136793347,136793347,https://www.sec.gov/Archives/edgar/data/1101026/000107878217000640/0001078782-17-000640-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878217000640/f10q033117_10q.htm,1620600157,18:42:37,20210509
16,2016-12-31,ZIVO,USD,2017-03-31 00:00:00,2017-03-31 13:01:25,Q4,0.0,0.0,0.0,0.0,188005.0,454654.0,0.0,0.0,642659.0,642659.0,283919.0,6250.0,-636409.0,0.0,-642659.0,0.0,-283120.0,-1232198.0,0.0,0.0,-1232198.0,0.0,-0.009007733395104368,-0.009007733395104368,136793347,136793347,https://www.sec.gov/Archives/edgar/data/1101026/000107878217000387/0001078782-17-000387-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878217000387/f10k123116_10k.htm,1620600157,18:42:37,20210509
17,2016-09-30,ZIVO,USD,2016-11-14 00:00:00,2016-11-14 13:15:58,Q3,0.0,0.0,0.0,0.0,125695.0,551422.0,0.0,0.0,677117.0,677117.0,247507.0,6250.0,-670867.0,0.0,-677117.0,0.0,-170757.0,-1140381.0,0.0,0.0,-1140381.0,0.0,-0.01,-0.01,133507211,133507211,https://www.sec.gov/Archives/edgar/data/1101026/000107878216003761/0001078782-16-003761-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878216003761/f10q093016_10q.htm,1620600157,18:42:37,20210509
18,2016-06-30,ZIVO,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,162710.0,1367402.0,0.0,0.0,1530112.0,1530112.0,234041.0,6250.0,-1523862.0,0.0,-1530112.0,0.0,-507187.0,-2293840.0,0.0,0.0,-2293840.0,0.0,-0.02,-0.02,132729908,132729908,,,1620600157,18:42:37,20210509
19,2016-03-31,ZIVO,USD,2016-05-13 00:00:00,2016-05-13 15:16:29,Q1,0.0,0.0,0.0,0.0,312561.0,327996.0,0.0,0.0,640557.0,640557.0,220720.0,6250.0,-634307.0,0.0,-640557.0,0.0,-531931.0,-1393208.0,0.0,0.0,-1393208.0,0.0,-0.01,-0.01,132394633,132394633,https://www.sec.gov/Archives/edgar/data/1101026/000107878216002794/0001078782-16-002794-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878216002794/f10q033116_10q.htm,1620600157,18:42:37,20210509
20,2015-12-31,ZIVO,USD,2016-03-29 00:00:00,2016-03-29 11:17:36,Q4,0.0,0.0,0.0,0.0,257840.0,405908.0,0.0,0.0,663748.0,663748.0,212150.0,6250.0,-657498.0,0.0,-663748.0,0.0,-451903.0,-1017670.0,0.0,0.0,-1017670.0,0.0,-0.0076866408927618686,-0.0076866408927618686,132394633,132394633,https://www.sec.gov/Archives/edgar/data/1101026/000107878216002508/0001078782-16-002508-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878216002508/f10k123115_10k.htm,1620600157,18:42:37,20210509
21,2015-09-30,ZIVO,USD,2015-11-13 00:00:00,2015-11-13 12:35:16,Q3,0.0,0.0,0.0,0.0,219938.0,568367.0,0.0,0.0,788305.0,788305.0,187687.0,6250.0,-782055.0,0.0,-788305.0,0.0,-450006.0,-1474599.0,0.0,0.0,-1474599.0,0.0,-0.01,-0.01,131497317,131497317,https://www.sec.gov/Archives/edgar/data/1101026/000107878215001815/0001078782-15-001815-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878215001815/f10q093015_10q.htm,1620600157,18:42:37,20210509
22,2015-06-30,ZIVO,USD,2015-08-13 00:00:00,2015-08-13 16:09:57,Q2,0.0,0.0,0.0,0.0,346500.0,695285.0,0.0,0.0,1041785.0,1041785.0,168807.0,6250.0,-1035535.0,0.0,-1041785.0,0.0,-411106.0,-2009678.0,0.0,0.0,-2009678.0,0.0,-0.02,-0.02,130440688,130440688,https://www.sec.gov/Archives/edgar/data/1101026/000107878215001298/0001078782-15-001298-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878215001298/f10q063015_10q.htm,1620600157,18:42:37,20210509
23,2015-03-31,ZIVO,USD,2015-04-06 00:00:00,2015-04-06 15:18:26,Q1,0.0,0.0,0.0,0.0,209073.0,292303.0,61066.0,0.0,562442.0,562442.0,152067.0,6250.0,-556192.0,0.0,-562442.0,0.0,-518900.0,-1287184.0,0.0,0.0,-1287184.0,0.0,-0.01,-0.01,129559474,129559474,https://www.sec.gov/Archives/edgar/data/1101026/000107878215000536/0001078782-15-000536-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878215000536/f10k123114_10k.htm,1620600157,18:42:37,20210509
24,2014-12-31,ZIVO,USD,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,0.0,665548.0,420398.0,0.0,0.0,1085946.0,1085946.0,205969.0,11085.0,-1074861.0,0.0,-1085946.0,0.0,2029784.0,726257.0,0.0,0.0,726257.0,0.0,0.005605587747292027,0.005605587747292027,129559474,129559474,,,1620600157,18:42:37,20210509
25,2014-09-30,ZIVO,USD,2014-11-14 00:00:00,2014-11-14 12:06:29,Q3,0.0,0.0,0.0,0.0,508816.0,587626.0,0.0,0.0,1096442.0,1096442.0,147977.0,6250.0,-1090192.0,0.0,-1096442.0,0.0,-1943314.0,-3340229.0,0.0,0.0,-3340229.0,0.0,-0.03,-0.03,127932726,127932726,https://www.sec.gov/Archives/edgar/data/1101026/000107878214002012/0001078782-14-002012-index.html,https://www.sec.gov/Archives/edgar/data/1101026/000107878214002012/f10q093014_10q.htm,1620600157,18:42:37,20210509
