,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CMW.AX,AUD,2020-09-30,2020-09-30,Q3,101975000.0,16475000.0,85500000.0,0.8384407943123314,0.0,31675000.0,0.0,7700000.0,6925000.0,0.0,17525000.0,1850000.0,46900000.0,0.45991664623682277,45050000.0,0.4417749448394214,17575000.0,46225000.0,0.45329737680804116,950000.0,45275000.0,0.4439813679823486,0.02134025686713122,0.02134025686713122,2121577087,2121577087,,,1620590454,16:00:54,20210509
1,2020-06-30,CMW.AX,AUD,2020-06-30,2020-06-30,Q2,101975000.0,16475000.0,85500000.0,0.8384407943123314,0.0,31675000.0,0.0,7700000.0,6925000.0,0.0,17525000.0,1850000.0,46900000.0,0.45991664623682277,45050000.0,0.4417749448394214,17575000.0,46225000.0,0.45329737680804116,950000.0,45275000.0,0.4439813679823486,0.02134025686713122,0.02134025686713122,2121577087,2121577087,,,1620590454,16:00:54,20210509
2,2020-03-31,CMW.AX,AUD,2020-03-31,2020-03-31,Q1,101975000.0,16475000.0,85500000.0,0.8384407943123314,0.0,31675000.0,0.0,7700000.0,6925000.0,0.0,17525000.0,1850000.0,46900000.0,0.45991664623682277,45050000.0,0.4417749448394214,17575000.0,46225000.0,0.45329737680804116,950000.0,45275000.0,0.4439813679823486,0.02134025686713122,0.02134025686713122,2121577087,2121577087,,,1620590454,16:00:54,20210509
3,2020-01-31,CMW.AX,AUD,2020-01-31,2020-01-31,Q1,101975000.0,16475000.0,85500000.0,0.8384407943123314,0.0,31675000.0,0.0,7700000.0,6925000.0,0.0,17525000.0,1850000.0,46900000.0,0.45991664623682277,45050000.0,0.4417749448394214,17575000.0,46225000.0,0.45329737680804116,950000.0,45275000.0,0.4439813679823486,0.02134025686713122,0.02134025686713122,2121577087,2121577087,,,1620590454,16:00:54,20210509
4,2019-06-30,CMW.AX,AUD,2019-06-30,2019-06-30,Q2,76800000.0,10475000.0,66325000.0,0.8636067708333334,0.0,28850000.0,0.0,7850000.0,825000.0,0.0,17025000.0,600000.0,36650000.0,0.4772135416666667,36050000.0,0.4694010416666667,21825000.0,42050000.0,0.5475260416666666,2075000.0,39975000.0,0.5205078125,0.018825,0.01875,2121577087,2132000000,,,1620590454,16:00:54,20210509
5,2019-03-31,CMW.AX,AUD,2019-03-31,2019-03-31,Q1,76800000.0,10475000.0,66325000.0,0.8636067708333334,0.0,28850000.0,0.0,7850000.0,825000.0,0.0,17025000.0,600000.0,36650000.0,0.4772135416666667,36050000.0,0.4694010416666667,21825000.0,42050000.0,0.5475260416666666,2075000.0,39975000.0,0.5205078125,0.018825,0.01875,2121577087,2132000000,,,1620590454,16:00:54,20210509
6,2019-01-31,CMW.AX,AUD,2019-01-31,2019-01-31,Q1,76800000.0,10475000.0,66325000.0,0.8636067708333334,0.0,28850000.0,0.0,7850000.0,825000.0,0.0,17025000.0,600000.0,36650000.0,0.4772135416666667,36050000.0,0.4694010416666667,21825000.0,42050000.0,0.5475260416666666,2075000.0,39975000.0,0.5205078125,0.018825,0.01875,2121577087,2132000000,,,1620590454,16:00:54,20210509
7,2018-06-30,CMW.AX,AUD,2018-06-30,2018-06-30,Q2,52400000.0,9500000.0,42900000.0,0.8187022900763359,0.0,24600000.0,0.0,41875000.0,19025000.0,0.0,19875000.0,1100000.0,-725000.0,-0.01383587786259542,-1825000.0,-0.03482824427480916,71975000.0,51900000.0,0.9904580152671756,1250000.0,51025000.0,0.9737595419847328,0.027024,0.0269245,1888626265,1895108040,,,1620590454,16:00:54,20210509
8,2018-03-31,CMW.AX,AUD,2018-03-31,2018-03-31,Q1,52400000.0,9500000.0,42900000.0,0.8187022900763359,0.0,24600000.0,0.0,41875000.0,19025000.0,0.0,19875000.0,1100000.0,-725000.0,-0.01383587786259542,-1825000.0,-0.03482824427480916,71975000.0,51900000.0,0.9904580152671756,1250000.0,51025000.0,0.9737595419847328,0.027024,0.0269245,1888626265,1895108040,,,1620590454,16:00:54,20210509
9,2018-01-31,CMW.AX,AUD,2018-01-31,2018-01-31,Q1,52400000.0,9500000.0,42900000.0,0.8187022900763359,0.0,24600000.0,0.0,41875000.0,19025000.0,0.0,19875000.0,1100000.0,-725000.0,-0.01383587786259542,-1825000.0,-0.03482824427480916,71975000.0,51900000.0,0.9904580152671756,1250000.0,51025000.0,0.9737595419847328,0.027024,0.0269245,1888626265,1895108040,,,1620590454,16:00:54,20210509
