,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,2QU.DE,EUR,2019-06-30,2019-06-30,Q2,4926230.5175,3438386.325,1487844.1925,0.30202488235468566,0.0,44446.08499999999,189377.57,0.0,605802.83,4621444.905,48752.015,121857.7075,426643.32,0.086606446548611,304785.6125,0.06186994526895888,0.0,256243.5575,0.052016152429269664,22878.7075,233364.85,0.04737188996150138,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
1,2019-03-31,2QU.DE,EUR,2019-03-31,2019-03-31,Q1,4926230.5175,3438386.325,1487844.1925,0.30202488235468566,0.0,44446.08499999999,189377.57,0.0,605802.83,4621444.905,48752.015,121857.7075,426643.32,0.086606446548611,304785.6125,0.06186994526895888,0.0,256243.5575,0.052016152429269664,22878.7075,233364.85,0.04737188996150138,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
2,2019-01-31,2QU.DE,EUR,2019-01-31,2019-01-31,Q1,4926230.5175,3438386.325,1487844.1925,0.30202488235468566,0.0,44446.08499999999,189377.57,0.0,605802.83,4621444.905,48752.015,121857.7075,426643.32,0.086606446548611,304785.6125,0.06186994526895888,0.0,256243.5575,0.052016152429269664,22878.7075,233364.85,0.04737188996150138,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
3,2018-06-30,2QU.DE,EUR,2018-06-30,2018-06-30,Q2,4578663.78,3294962.3925,1283701.3875,0.28036594281224986,0.0,27105.375,156048.5475,0.0,422111.29,4346083.475,35327.9375,108682.535,341262.83999999997,0.0745332822843786,232580.305,0.05079654593026264,0.0,202404.7675,0.04420607784832805,88347.91,114056.8575,0.024910511664606217,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
4,2018-03-31,2QU.DE,EUR,2018-03-31,2018-03-31,Q1,4578663.78,3294962.3925,1283701.3875,0.28036594281224986,0.0,27105.375,156048.5475,0.0,422111.29,4346083.475,35327.9375,108682.535,341262.83999999997,0.0745332822843786,232580.305,0.05079654593026264,0.0,202404.7675,0.04420607784832805,88347.91,114056.8575,0.024910511664606217,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
5,2018-01-31,2QU.DE,EUR,2018-01-31,2018-01-31,Q1,4578663.78,3294962.3925,1283701.3875,0.28036594281224986,0.0,27105.375,156048.5475,0.0,422111.29,4346083.475,35327.9375,108682.535,341262.83999999997,0.0745332822843786,232580.305,0.05079654593026264,0.0,202404.7675,0.04420607784832805,88347.91,114056.8575,0.024910511664606217,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
6,2017-06-30,2QU.DE,EUR,2017-06-30,2017-06-30,Q2,3779371.7925,2814239.865,965131.9275,0.2553683470399135,0.0,22299.992499999993,106850.88,0.0,289035.1375,3559804.025,39746.7975,104964.42,324532.1875,0.08586934689622759,219567.7675,0.05809636615686309,0.0,177436.43,0.04694865701017162,1324.205,176112.225,0.04659827999708499,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
7,2017-03-31,2QU.DE,EUR,2017-03-31,2017-03-31,Q1,3779371.7925,2814239.865,965131.9275,0.2553683470399135,0.0,22299.992499999993,106850.88,0.0,289035.1375,3559804.025,39746.7975,104964.42,324532.1875,0.08586934689622759,219567.7675,0.05809636615686309,0.0,177436.43,0.04694865701017162,1324.205,176112.225,0.04659827999708499,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
8,2017-01-31,2QU.DE,EUR,2017-01-31,2017-01-31,Q1,3779371.7925,2814239.865,965131.9275,0.2553683470399135,0.0,22299.992499999993,106850.88,0.0,289035.1375,3559804.025,39746.7975,104964.42,324532.1875,0.08586934689622759,219567.7675,0.05809636615686309,0.0,177436.43,0.04694865701017162,1324.205,176112.225,0.04659827999708499,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
9,2016-06-30,2QU.DE,EUR,2016-06-30,2016-06-30,Q2,3611678.735,2677581.2125,934097.5225,0.25863250611076294,0.0,18738.5625,92321.4525,0.0,254213.4025,3436914.58,44346.37,104372.975,279137.13,0.07728736426497249,174764.155,0.04838862142039331,0.0,126805.4075,0.03510982476684765,-3251.385,130056.7925,0.03601006679792631,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
