,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFGD.L,EGP,2020-12-31,2020-12-31,Q4,1985280491,85030909.0,1900249582.0,0.9571693222265185,0.0,261393389,1736161.0,60972477.0,767273804,852304713,259541460.0,46108760,1179084538,0.593913325268253,1132975778,0.5706880126693392,0.0,633141530,0.3189179226161045,142220824.0,465567535,0.23450970132965457,1.2114402747011637,1.2114402747011637,384309111,384309111,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
1,2020-09-30,EFGD.L,EGP,2020-09-30,2020-09-30,Q3,1779230584,43605527.0,1735625057.0,0.9754919191519473,0.0,176191127,1190215.0,17148842.0,920652532,964258059,253818465.0,45058244,860030769,0.483372294032014,814972525,0.45804772710674135,0.0,506074808,0.284434638517882,79242443.0,422068251,0.23721953455359443,1.098252,1.098252,384309111,384309111,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
2,2020-06-30,EFGD.L,EGP,2020-06-30,2020-06-30,Q2,1469195549,-84179383.0,1553374932.0,1.0572962415093732,0.0,180600504,2775951.0,23060599.0,886333062,802153679,257549959.0,40346576,707388446,0.4814801177974437,667041870,0.4540184391751108,0.0,432552510,0.2944145252103537,108499819.0,327584133,0.22296836743275486,0.852398,0.852398,384309111,384309111,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
3,2020-03-31,EFGD.L,EGP,2020-03-31,2020-03-31,Q1,1374305684,474893117.0,899412567.0,0.6544486990566795,0.0,198897474,10741383.0,55730467.0,857139309,1332032426,331769376.0,39629944,81903202,0.05959605854326074,42273258,0.03075971997507943,0.0,98003725,0.07131144558374686,-916558.0,90183210,0.06562092484222018,0.234663,0.234663,384309111,384309111,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
4,2019-12-31,EFGD.L,EGP,2019-12-31,2019-12-31,Q4,1787694028,51195239.0,1736498789.0,0.9713624153808496,0.0,214677107,20155003.0,17214533.0,945321048,996516287,307335792.0,29295852,820473593,0.4589563874741545,791177741,0.4425688784591051,0.0,357773705,0.2001313979888733,9436780.0,343800267,0.19231493847111514,0.8945930665312979,0.8945930665312979,384309112,384309112,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
5,2019-09-30,EFGD.L,EGP,2019-09-30,2019-09-30,Q3,1609443989,55095857.0,1554348132.0,0.9657671485453602,0.0,135848618,15232195.0,24965079.0,733831879,788927736,345194603.0,27945394,848461647,0.5271768715152224,820516253,0.5098134875198816,0.0,416837838,0.2589949329389182,54579435.0,357809040,0.22231841707167357,0.932,0.932,384309112,384309112,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
6,2019-06-30,EFGD.L,EGP,2019-06-30,2019-06-30,Q2,1505922712,53669341.0,1452253371.0,0.9643611583965539,0.0,131663209,16062345.0,17395566.0,685914686,739584027,337762316.0,27026775,793365460,0.5268301312398296,766338685,0.508883144462463,0.0,343209847,0.22790668091072658,36645014.0,303588235,0.20159615933862082,0.79,0.79,384309112,384309112,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
7,2019-03-31,EFGD.L,EGP,2019-03-31,2019-03-31,Q1,1831442553,169108963.0,1662333590.0,0.9076635176336869,0.0,122825859,17066504.0,24385082.0,936352329,1105461292,279847893.0,94469373,820450634,0.4479805455301114,725981261,0.3963985983676115,0.0,408753422,0.22318659208307692,27406286.0,374286585,0.20436708996790465,0.974,0.974,384277808,384277808,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
8,2018-12-31,EFGD.L,EGP,2018-12-31,2018-12-31,Q4,1257132478,41377201.0,1215755277.0,0.9670860456442683,0.0,206637731,23098925.0,89478011.0,990197101,1031574302,292859729.0,92664986,318223162,0.25313415059188377,225558176,0.1794227577023907,0.0,350857659,0.279093623894108,58462598.0,295993782,0.2354515432382298,0.7701971499707693,0.7701971499707693,384309111,384309111,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
9,2018-09-30,EFGD.L,EGP,2018-09-30,2018-09-30,Q3,1336369124,44811145.0,1291557979.0,0.9664679883759422,0.0,116484697,13246930.0,32455928.0,723364596,768175741,269786624.0,88482555,656675938,0.49138813985349156,568193383,0.4251769760283686,0.0,320309455,0.23968636303213484,32896643.0,278870210,0.20867753152309437,0.7296,0.7296,384309111,384309111,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591491,16:18:11,20210509
