,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SUN.L,GBP,2019-06-30,2019-06-30,Q2,2683250.0,1600000.0,1083250.0,0.4037081896953322,230500.0,219750.0,426000.0,0.0,1704250.0,2683750.0,40500.0,160500.0,160000.0,0.059629181030466785,-500.0,-0.0001863411907202087,0.0,-649000.0,-0.2418708655548309,5750.0,-654750.0,-0.2440137892481133,-0.0008289594522779843,-0.0007345900377702805,789845629,891313476,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
1,2019-03-31,SUN.L,GBP,2019-03-31,2019-03-31,Q1,2683250.0,1600000.0,1083250.0,0.4037081896953322,230500.0,219750.0,426000.0,0.0,1704250.0,2683750.0,40500.0,160500.0,160000.0,0.059629181030466785,-500.0,-0.0001863411907202087,0.0,-649000.0,-0.2418708655548309,5750.0,-654750.0,-0.2440137892481133,-0.0008289594522779843,-0.0007345900377702805,789845629,891313476,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
2,2019-01-31,SUN.L,GBP,2019-01-31,2019-01-31,Q1,2683250.0,1600000.0,1083250.0,0.4037081896953322,230500.0,219750.0,426000.0,0.0,1704250.0,2683750.0,40500.0,160500.0,160000.0,0.059629181030466785,-500.0,-0.0001863411907202087,0.0,-649000.0,-0.2418708655548309,5750.0,-654750.0,-0.2440137892481133,-0.0008289594522779843,-0.0007345900377702805,789845629,891313476,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
3,2018-06-30,SUN.L,GBP,2018-06-30,2018-06-30,Q2,2742250.0,1574250.0,1168000.0,0.4259276141854317,154500.0,227000.0,384500.0,68750.0,1081750.0,2656000.0,26250.0,285750.0,372000.0,0.13565502780563407,86250.0,0.03145227459203209,0.0,128750.0,0.04695049685477254,-52500.0,181250.0,0.06609535964992251,0.00023160980544141254,0.00021848446934521015,782566177,829578416,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
4,2018-03-31,SUN.L,GBP,2018-03-31,2018-03-31,Q1,2742250.0,1574250.0,1168000.0,0.4259276141854317,154500.0,227000.0,384500.0,68750.0,1081750.0,2656000.0,26250.0,285750.0,372000.0,0.13565502780563407,86250.0,0.03145227459203209,0.0,128750.0,0.04695049685477254,-52500.0,181250.0,0.06609535964992251,0.00023160980544141254,0.00021848446934521015,782566177,829578416,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
5,2018-01-31,SUN.L,GBP,2018-01-31,2018-01-31,Q1,2742250.0,1574250.0,1168000.0,0.4259276141854317,154500.0,227000.0,384500.0,68750.0,1081750.0,2656000.0,26250.0,285750.0,372000.0,0.13565502780563407,86250.0,0.03145227459203209,0.0,128750.0,0.04695049685477254,-52500.0,181250.0,0.06609535964992251,0.00023160980544141254,0.00021848446934521015,782566177,829578416,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
6,2017-06-30,SUN.L,GBP,2017-06-30,2017-06-30,Q2,2188000.0,1258250.0,929750.0,0.4249314442413163,147500.0,128750.0,243500.0,6250.0,790750.0,1994750.0,9750.0,212250.0,405500.0,0.1853290676416819,193250.0,0.08832266910420475,0.0,135500.0,0.06192870201096892,-21000.0,156500.0,0.07152650822669104,0.0002454630603777567,0.00023634852255178325,637570475,662157725,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
7,2017-03-31,SUN.L,GBP,2017-03-31,2017-03-31,Q1,2188000.0,1258250.0,929750.0,0.4249314442413163,147500.0,128750.0,243500.0,6250.0,790750.0,1994750.0,9750.0,212250.0,405500.0,0.1853290676416819,193250.0,0.08832266910420475,0.0,135500.0,0.06192870201096892,-21000.0,156500.0,0.07152650822669104,0.0002454630603777567,0.00023634852255178325,637570475,662157725,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
8,2017-01-31,SUN.L,GBP,2017-01-31,2017-01-31,Q1,2188000.0,1258250.0,929750.0,0.4249314442413163,147500.0,128750.0,243500.0,6250.0,790750.0,1994750.0,9750.0,212250.0,405500.0,0.1853290676416819,193250.0,0.08832266910420475,0.0,135500.0,0.06192870201096892,-21000.0,156500.0,0.07152650822669104,0.0002454630603777567,0.00023634852255178325,637570475,662157725,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
9,2016-06-30,SUN.L,GBP,2016-06-30,2016-06-30,Q2,1522250.0,1007250.0,515000.0,0.33831499425192973,0.0,103750.0,63250.0,0.0,230750.0,1405000.0,48000.0,234750.0,352000.0,0.2312366562653966,117250.0,0.07702414189522089,0.0,69500.0,0.04565610116603712,-109500.0,179000.0,0.11758909508950567,0.000375,0.00035,487924227,494001073,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
10,2016-03-31,SUN.L,GBP,2016-03-31,2016-03-31,Q1,1522250.0,1007250.0,515000.0,0.33831499425192973,0.0,103750.0,63250.0,0.0,230750.0,1405000.0,48000.0,234750.0,352000.0,0.2312366562653966,117250.0,0.07702414189522089,0.0,69500.0,0.04565610116603712,-109500.0,179000.0,0.11758909508950567,0.000375,0.00035,487924227,494001073,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
11,2016-01-31,SUN.L,GBP,2016-01-31,2016-01-31,Q1,1522250.0,1007250.0,515000.0,0.33831499425192973,0.0,103750.0,63250.0,0.0,230750.0,1405000.0,48000.0,234750.0,352000.0,0.2312366562653966,117250.0,0.07702414189522089,0.0,69500.0,0.04565610116603712,-109500.0,179000.0,0.11758909508950567,0.000375,0.00035,487924227,494001073,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
12,2015-09-30,SUN.L,GBP,2015-09-30,2015-09-30,Q3,1367000.0,1176000.0,191000.0,0.1397220190197513,0.0,65000.0,55500.0,0.0,429500.0,1682250.0,38250.0,231750.0,-83500.0,-0.06108266276517922,-315250.0,-0.23061448427212874,0.0,-531250.0,-0.38862472567666423,-23000.0,-508250.0,-0.37179956108266277,-0.00105,-0.00105,485070920,485070920,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
13,2015-06-30,SUN.L,GBP,2015-06-30,2015-06-30,Q2,1367000.0,1176000.0,191000.0,0.1397220190197513,0.0,65000.0,55500.0,0.0,429500.0,1682250.0,38250.0,231750.0,-83500.0,-0.06108266276517922,-315250.0,-0.23061448427212874,0.0,-531250.0,-0.38862472567666423,-23000.0,-508250.0,-0.37179956108266277,-0.00105,-0.00105,485070920,485070920,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surgical+Innovations+Group+PLC,1620598434,18:13:54,20210509
