,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AERGP,USD,2020-04-03,2020-04-03 14:05:41,Q4,0.0,0.0,0.0,0.0,99224.0,1033288.0,54843.0,-384532000.0,1242198.0,1242198.0,318870.0,213349.0,-5556125651,0.0,-5556339000,0.0,19046000.0,-5556339000,0.0,0.0,-5556339000,0.0,-27.17221,-27.17221,204486058,204486058,https://www.sec.gov/Archives/edgar/data/879911/000121390020008513/0001213900-20-008513-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000121390020008513/f10k2019_appliedenerge.htm,1620586248,14:50:48,20210509
1,2019-09-30,AERGP,USD,2019-11-19,2019-11-19 17:05:49,Q3,0.0,0.0,0.0,0.0,67671.0,2414766.0,52562.0,0.0,2587561.0,2587561.0,46783.0,-1759.0,-4007318759,0.0,-4007317000,0.0,-77708000.0,-4007317000,0.0,0.0,-4007317000,0.0,-19.597018198668586,-19.643057171215304,204486058,204006788,https://www.sec.gov/Archives/edgar/data/879911/000121390019024098/0001213900-19-024098-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000121390019024098/f10q0919_appliedenergetics.htm,1620586248,14:50:48,20210509
2,2019-06-30,AERGP,USD,2019-08-14,2019-08-14 16:26:47,Q2,0.0,0.0,0.0,0.0,95889.0,556448.0,53998.0,0.0,760333.0,760333.0,26485.0,3240.0,-1372969760,0.0,-1372973000,0.0,-30925000.0,-1372973000,0.0,0.0,-1372973000,0.0,-6.7142621527771835,-6.730035865277189,204486058,204006788,https://www.sec.gov/Archives/edgar/data/879911/000121390019015820/0001213900-19-015820-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000121390019015820/f10q0619_appliedenergetics.htm,1620586248,14:50:48,20210509
3,2019-03-31,AERGP,USD,2019-05-15,2019-05-15 16:00:30,Q1,0.0,0.0,0.0,0.0,72661.0,404384.0,52335.0,-4440000.0,581715.0,581715.0,4440.0,3241.0,-586151759,0.0,-586155000,0.0,-4440.0,-586155000,0.0,0.0,-586155000,0.0,-2.8664790437693313,-2.8759301069426204,204486058,203814063,https://www.sec.gov/Archives/edgar/data/879911/000161577419007919/0001615774-19-007919-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577419007919/s118332_10q.htm,1620586248,14:50:48,20210509
4,2018-12-31,AERGP,USD,2019-04-01,2019-04-01 12:47:58,Q4,0.0,0.0,0.0,0.0,92482.0,1014213.0,50085.0,-245343000.0,1206865.0,1206865.0,695.0,0.0,-3007747000,0.0,-3007747000,0.0,0.0,-3007747000,0.0,0.0,-3007747000,0.0,-14.708812079501284,-15.698563357283208,204486058,191593774,https://www.sec.gov/Archives/edgar/data/879911/000161577419005086/0001615774-19-005086-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577419005086/s116206_10k.htm,1620586248,14:50:48,20210509
5,2018-09-30,AERGP,USD,2018-11-09,2018-11-09 14:13:08,Q3,0.0,0.0,0.0,0.0,48509.0,723315.0,0.0,0.0,771824.0,771824.0,0.0,0.0,-1800359000,0.0,-1800359000,0.0,-244820000.0,-1800359000,0.0,0.0,-1800359000,0.0,-8.80431173454378,-10.125765900110622,204486058,177799785,https://www.sec.gov/Archives/edgar/data/879911/000161577418012396/0001615774-18-012396-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577418012396/s113774_10q.htm,1620586248,14:50:48,20210509
6,2018-06-30,AERGP,USD,2018-08-13,2018-08-13 15:38:59,Q2,0.0,0.0,0.0,0.0,22341.0,542154.0,0.0,0.0,564495.0,564495.0,10539.0,128939.0,-1028232061,0.0,-1028361000,0.0,-244646000.0,-1028361000,0.0,0.0,-1028361000,0.0,-5.029003004204815,-6.033229535829634,204486058,170449507,https://www.sec.gov/Archives/edgar/data/879911/000161577418007907/0001615774-18-007907-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577418007907/s111868_10q.htm,1620586248,14:50:48,20210509
7,2018-03-31,AERGP,USD,2018-05-15,2018-05-15 17:31:49,Q1,0.0,0.0,0.0,0.0,27150.0,192070.0,0.0,-105168000.0,219220.0,219220.0,7267.0,97901.0,-324290099,0.0,-324388000,0.0,0.0,-324388000,0.0,0.0,-324388000,0.0,-1.5863575403267836,-1.9984258549095688,204486058,162321759,https://www.sec.gov/Archives/edgar/data/879911/000161577418003896/0001615774-18-003896-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577418003896/s110151_10q.htm,1620586248,14:50:48,20210509
8,2017-12-31,AERGP,USD,2018-04-17,2018-04-17 17:25:01,Q4,-37335.0,0.0,37335.0,-1.0,0.0,288426.0,0.0,0.0,288426.0,288426.0,3037.0,34298.0,-790011702,21160.083085576538,-790046000,21161.001740993706,-37786000.0,-790046000,21161.001740993706,0.0,-790046000,21161.001740993706,-3.8635690263049622,-5.095925666667587,204486058,155034836,https://www.sec.gov/Archives/edgar/data/879911/000161577418002699/0001615774-18-002699-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577418002699/s109467_10k.htm,1620586248,14:50:48,20210509
9,2017-09-30,AERGP,USD,2017-11-14,2017-11-13 18:11:12,Q3,-451.0,0.0,451.0,-1.0,0.0,180353.0,0.0,0.0,180353.0,180353.0,279.0,172.0,-464284828,1029456.3813747228,-464285000,1029456.7627494456,-451000.0,-464285000,1029456.7627494456,0.0,-464285000,1029456.7627494456,-2.2704970917870595,-2.993091993833322,204486058,155118854,https://www.sec.gov/Archives/edgar/data/879911/000161577417006590/0001615774-17-006590-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577417006590/s108050_10q.htm,1620586248,14:50:48,20210509
