,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HBM.DE,EUR,2020-11-30,2020-11-30,Q4,1275200000,824000000,451200000,0.35382685069008785,0.0,59000000,340900000,1400000.0,399900000,1223900000,14200000.0,56300000.0,107600000.0,0.08437892095357591,51300000.0,0.040228983688833125,0.0,38000000.0,0.029799247176913426,9800000.0,28200000.0,0.02211417816813049,0.89,0.89,31685393,31685393,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
1,2020-08-31,HBM.DE,EUR,2020-08-31,2020-08-31,Q3,1456800000,932100000,524700000,0.36017298187808894,0.0,53500000,326400000,2100000.0,379900000,1312000000,13700000.0,56700000.0,201500000.0,0.13831685886875345,144800000.0,0.09939593629873696,0.0,132100000.0,0.0906781987918726,31500000.0,100600000.0,0.06905546403075233,3.17,3.17,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
2,2020-05-31,HBM.DE,EUR,2020-05-31,2020-05-31,Q2,1492100000,946200000,545900000,0.36586019703773204,0.0,57800000,330900000,2800000.0,388700000,1334900000,13500000.0,56000000.0,213200000.0,0.14288586555860866,157200000.0,0.10535486897661014,0.0,146900000.0,0.09845184639099257,37000000.0,109800000.0,0.07358756115541853,3.45,3.45,31826087,31826087,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
3,2020-02-29,HBM.DE,EUR,2020-02-29,2020-02-29,Q1,928738000,582689000,346049000,0.37260131490258824,0.0,59288000,327181000,-200000.0,379784000,962473000,15919000.0,76233000.0,42498000.0,0.045758868486053116,-33735000.0,-0.03632348412577067,0.0,-51530000.0,-0.05548389319700497,-11915000.0,-39615000.0,-0.04265465610322825,-1.2454805545949006,-1.2454805545949006,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
4,2019-11-30,HBM.DE,EUR,2019-11-30,2019-11-30,Q4,1054500000,675800000,378700000,0.3591275486012328,0.0,54900000,298600000,3700000.0,353500000,1029300000,15100000.0,57300000.0,82500000.0,0.07823613086770982,25200000.0,0.023897581792318635,0.0,15100000.0,0.014319582740635372,3200000.0,11900000.0,0.011284969179706021,0.37,0.37,32162162,32162162,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
5,2019-08-31,HBM.DE,EUR,2019-08-31,2019-08-31,Q3,1184000000,754200000,429800000,0.36300675675675675,0.0,56000000,290100000,-2600000.0,340400000,1094600000,14300000.0,58300000.0,147700000.0,0.12474662162162162,89400000.0,0.07550675675675676,0.0,72500000.0,0.06123310810810811,17700000.0,54700000.0,0.046199324324324324,1.72,1.72,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
6,2019-05-31,HBM.DE,EUR,2019-05-31,2019-05-31,Q2,1260700000,794900000,465800000,0.369477274530023,0.0,55900000,328800000,3100000.0,384700000,1179600000,14500000.0,58000000.0,139100000.0,0.11033552788133577,81100000.0,0.06432934084238914,0.0,69800000.0,0.05536606647100817,18000000.0,51700000.0,0.04100896327437138,1.63,1.63,31717791,31717791,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
7,2019-02-28,HBM.DE,EUR,2019-02-28,2019-02-28,Q1,839435000,527113000,312322000,0.37206216085819627,0.0,57835000,326452000,3885000.0,382161000,909274000,4350000.0,22129000.0,-47710000.0,-0.05683584792151864,-69839000.0,-0.08319762697528695,0.0,-72586000.0,-0.08647006617546325,-21516000.0,-51070000.0,-0.06083854020859268,-1.6056214040934385,-1.6056214040934385,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
8,2018-11-30,HBM.DE,EUR,2018-11-30,2018-11-30,Q4,1006400000,646100000,360300000,0.3580087440381558,0.0,57200000,300700000,2500000.0,357900000,1004000000,4200000.0,22100000.0,24500000.0,0.024344197138314785,2400000.0,0.0023847376788553257,0.0,1400000.0,0.0013910969793322733,400000.0,1000000.0,0.0009936406995230524,0.03,0.03,33333333,33333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
9,2018-08-31,HBM.DE,EUR,2018-08-31,2018-08-31,Q3,1087600000,689600000,398000000,0.36594336152997425,0.0,51200000,282100000,-2400000.0,330600000,1020200000,4000000.0,21600000.0,89000000.0,0.08183155571901435,67400000.0,0.06197131298271423,0.0,62300000.0,0.05728208900331004,16300000.0,46000000.0,0.042294961382861346,1.45,1.45,31807000,31807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592968,16:42:48,20210509
