,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVK.DE,EUR,2020-12-31,2020-12-31,Q4,3213000000,2403000000,810000000,0.25210084033613445,116000000,128000000,386000000,0.0,602000000,3005000000,47000000,268000000,476000000,0.14814814814814814,208000000,0.0647370059134765,0.0,103000000,0.032057267351385,21000000.0,72000000.0,0.022408963585434174,0.15463087248322147,0.15463087248322147,465625000,465625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
1,2020-09-30,EVK.DE,EUR,2020-09-30,2020-09-30,Q3,2917000000,2104000000,813000000,0.27871100445663355,104000000,121000000,350000000,0.0,574000000,2678000000,37000000,254000000,493000000,0.16900925608501885,239000000,0.0819334933150497,0.0,221000000,0.07576276996914638,69000000.0,149000000.0,0.051079876585533084,0.32,0.32,465625000,465625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
2,2020-06-30,EVK.DE,EUR,2020-06-30,2020-06-30,Q2,2827000000,2002000000,825000000,0.2918287937743191,103000000,128000000,368000000,0.0,630000000,2632000000,39000000,256000000,451000000,0.15953307392996108,195000000,0.06897771489211178,0.0,163000000,0.057658295012380616,34000000.0,114000000.0,0.04032543332154227,0.24,0.24,475000000,475000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
3,2020-03-31,EVK.DE,EUR,2020-03-31,2020-03-31,Q1,3243000000,2324000000,919000000,0.2833795868023435,109000000,125000000,394000000,0.0,677000000,3001000000,47000000,240000000,482000000,0.14862781375269812,242000000,0.0746222633364169,0.0,197000000,0.06074622263336417,57000000.0,130000000.0,0.040086339808818996,0.28,0.28,464285714,464285714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
4,2019-12-31,EVK.DE,EUR,2019-12-31,2019-12-31,Q4,3284000000,2427000000,857000000,0.2609622411693057,113000000,149000000,376000000,0.0,566000000,2993000000,55000000,250000000,541000000,0.16473812423873324,291000000,0.08861144945188794,0.0,232000000,0.07064555420219244,25000000.0,161000000.0,0.04902557856272838,0.3457718120805369,0.3457718120805369,465625000,465625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
5,2019-09-30,EVK.DE,EUR,2019-09-30,2019-09-30,Q3,3232000000,2343000000,889000000,0.2750618811881188,107000000,135000000,370000000,0.0,672000000,3015000000,56000000,286000000,503000000,0.15563118811881188,217000000,0.0671410891089109,0.0,212000000,0.0655940594059406,54000000.0,1479000000.0,0.45761138613861385,3.17,3.17,466561514,466561514,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
6,2019-06-30,EVK.DE,EUR,2019-06-30,2019-06-30,Q2,3306000000,2332000000,974000000,0.294615849969752,101000000,136000000,385000000,0.0,660000000,2992000000,55000000,227000000,541000000,0.16364186327888688,314000000,0.09497882637628555,0.0,267000000,0.08076225045372051,74000000.0,228000000.0,0.06896551724137931,0.49,0.49,465306122,465306122,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
7,2019-03-31,EVK.DE,EUR,2019-03-31,2019-03-31,Q1,3287000000,2312000000,975000000,0.2966230605415272,107000000,148000000,380000000,0.0,669000000,2981000000,55000000,221000000,527000000,0.160328567082446,306000000,0.09309400669303317,0.0,242000000,0.07362336477030727,27000000.0,249000000.0,0.07575296623060541,0.53,0.53,469811321,469811321,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
8,2018-12-31,EVK.DE,EUR,2018-12-31,2018-12-31,Q4,3681000000,2694000000,987000000,0.26813365933170336,128000000,167000000,451000000,0.0,812000000,3506000000,53000000,229000000,404000000,0.10975278456941048,175000000,0.04754142895952187,0.0,-56000000,-0.015213257267046998,-69000000.0,4000000.0,0.0010866612333604998,0.008590604026845637,0.008590604026845637,465625000,465625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
9,2018-09-30,EVK.DE,EUR,2018-09-30,2018-09-30,Q3,3794000000,2620000000,1174000000,0.3094359515023722,111000000,158000000,438000000,0.0,726000000,3346000000,49000000,219000000,667000000,0.17580390089615183,448000000,0.11808118081180811,0.0,407000000,0.10727464417501317,76000000.0,329000000.0,0.08671586715867159,0.71,0.71,463380282,463380282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
10,2018-06-30,EVK.DE,EUR,2018-06-30,2018-06-30,Q2,3870000000,2590000000,1280000000,0.330749354005168,114000000,163000000,443000000,0.0,788000000,3378000000,54000000,226000000,718000000,0.1855297157622739,492000000,0.12713178294573643,0.0,446000000,0.11524547803617571,133000000.0,309000000.0,0.07984496124031008,0.66,0.66,468181818,468181818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
11,2018-03-31,EVK.DE,EUR,2018-03-31,2018-03-31,Q1,3678000000,2495000000,1183000000,0.321642196846112,106000000,167000000,419000000,0.0,729000000,3224000000,55000000,201000000,655000000,0.17808591625883632,454000000,0.12343665035345297,0.0,405000000,0.11011419249592169,111000000.0,291000000.0,0.07911908646003263,0.624464,0.624464,466000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
12,2017-12-31,EVK.DE,EUR,2017-12-31,2017-12-31,Q4,3567000000,2527000000,1040000000,0.29156153630501824,126000000,201000000,437000000,19000000.0,868000000,3395000000,66000000,297000000,469000000,0.13148303896832073,172000000,0.048219792542753014,0.0,120000000,0.0336417157275021,10000000.0,103000000.0,0.028875805999439303,0.22120805369127516,0.22120805369127516,465625000,465625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
13,2017-09-30,EVK.DE,EUR,2017-09-30,2017-09-30,Q3,3556000000,2425000000,1131000000,0.31805399325084366,112000000,175000000,417000000,42000000.0,713000000,3138000000,62000000,213000000,631000000,0.17744656917885265,418000000,0.11754780652418448,0.0,321000000,0.09026996625421822,98000000.0,220000000.0,0.06186726659167604,0.47,0.47,468085106,468085106,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
14,2017-06-30,EVK.DE,EUR,2017-06-30,2017-06-30,Q2,3614000000,2424000000,1190000000,0.3292750415052573,114000000,172000000,438000000,56000000.0,773000000,3197000000,56000000,207000000,624000000,0.17266187050359713,417000000,0.11538461538461539,0.0,349000000,0.09656889872717211,112000000.0,235000000.0,0.06502490315439956,0.5,0.5,470000000,470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
15,2017-03-31,EVK.DE,EUR,2017-03-31,2017-03-31,Q1,3683000000,2563000000,1120000000,0.30409991854466467,106000000,184000000,403000000,30000000.0,776000000,3339000000,59000000,206000000,550000000,0.14933478142818354,344000000,0.09340211783871843,0.0,236000000,0.06407819712191148,72000000.0,160000000.0,0.04344284550638067,0.34,0.34,470588235,470588235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
16,2016-12-31,EVK.DE,EUR,2016-12-31,2016-12-31,Q4,3205000000,2237000000,968000000,0.3020280811232449,117000000,182000000,407000000,30000000.0,857000000,3094000000,54000000,210000000,321000000,0.1001560062402496,111000000,0.034633385335413415,0.0,190000000,0.059282371294851796,65000000.0,216000000.0,0.06739469578783151,0.4638926174496644,0.4638926174496644,465625000,465625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
17,2016-09-30,EVK.DE,EUR,2016-09-30,2016-09-30,Q3,3164000000,2106000000,1058000000,0.33438685208596713,109000000,175000000,369000000,25000000.0,659000000,2765000000,65000000,178000000,577000000,0.18236409608091025,399000000,0.1261061946902655,0.0,326000000,0.10303413400758533,100000000.0,223000000.0,0.07048040455120101,0.48,0.48,464583333,464583333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
18,2016-06-30,EVK.DE,EUR,2016-06-30,2016-06-30,Q2,3258000000,2144000000,1114000000,0.3419275629220381,109000000,174000000,383000000,56000000.0,711000000,2855000000,56000000,183000000,586000000,0.17986494782074894,403000000,0.12369551872314304,0.0,266000000,0.0816451810926949,97000000.0,165000000.0,0.05064456721915286,0.35,0.35,471428571,471428571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
19,2016-03-31,EVK.DE,EUR,2016-03-31,2016-03-31,Q1,3106000000,2048000000,1058000000,0.3406310367031552,103000000,155000000,356000000,0.0,679000000,2727000000,55000000,176000000,555000000,0.17868641339343205,379000000,0.12202189311010947,0.0,342000000,0.11010946555054733,98000000.0,240000000.0,0.07726980038634901,0.52,0.52,461538462,461538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
20,2015-12-31,EVK.DE,EUR,2015-12-31,2015-12-31,Q4,3198000000,2189000000,1009000000,0.315509693558474,127000000,184000000,384000000,57000000.0,779000000,2968000000,53000000,208000000,438000000,0.13696060037523453,230000000,0.07191994996873045,0.0,203000000,0.06347717323327079,68000000.0,129000000.0,0.040337711069418386,0.2770469798657718,0.2770469798657718,465625000,465625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
21,2015-09-30,EVK.DE,EUR,2015-09-30,2015-09-30,Q3,3365000000,2245000000,1120000000,0.3328380386329866,102000000,166000000,352000000,33000000.0,677000000,2922000000,82000000,188000000,631000000,0.187518573551263,443000000,0.13164933135215454,0.0,296000000,0.08796433878157504,105000000.0,188000000.0,0.05586924219910847,0.4,0.4,470000000,470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
22,2015-06-30,EVK.DE,EUR,2015-06-30,2015-06-30,Q2,3519000000,2345000000,1174000000,0.3336175049730037,104000000,184000000,371000000,40000000.0,685000000,3030000000,50000000,177000000,666000000,0.18925831202046037,489000000,0.13895993179880647,0.0,557000000,0.15828360329639102,133000000.0,418000000.0,0.11878374538221086,0.9,0.9,464444444,464444444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
23,2015-03-31,EVK.DE,EUR,2015-03-31,2015-03-31,Q1,3425000000,2317000000,1108000000,0.32350364963503647,101000000,160000000,341000000,39000000.0,624000000,2941000000,60000000,191000000,675000000,0.19708029197080293,484000000,0.1413138686131387,0.0,385000000,0.11240875912408758,115000000.0,256000000.0,0.07474452554744526,0.55,0.55,465454545,465454545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591853,16:24:13,20210509
