,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHFA.DE,EUR,2020-12-31,2020-12-31,Q4,339943000,237086000.0,102857000,0.30257131342607435,0.0,0.0,0.0,0.0,83566000.0,320652000,4580000.0,41479000,60770000,0.17876526358830744,19291000,0.05674774888731346,0.0,17530000.0,0.05156746866386423,601000.0,5403000.0,0.015893841026289702,0.07496682998742575,0.07496682998742575,72071875,72071875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
1,2020-09-30,HHFA.DE,EUR,2020-09-30,2020-09-30,Q3,331469000,254697000.0,76772000,0.23161140257459972,0.0,0.0,0.0,0.0,25095000.0,279792000,9048000.0,39723000,91400000,0.2757422262715367,51677000,0.1559029652848381,0.0,43822000.0,0.13220542494169893,12725000.0,23063000.0,0.06957815059628503,0.32,0.32,72071875,72071875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
2,2020-06-30,HHFA.DE,EUR,2020-06-30,2020-06-30,Q2,292762000,254624000.0,38138000,0.13026963881924566,0.0,0.0,0.0,0.0,19326000.0,273950000,7316000.0,43823000,62635000,0.21394511582787384,18812000,0.0642569732410627,0.0,12037000.0,0.041115308680771415,3809000.0,3968000.0,0.013553671583060643,0.05,0.05,79360000,79360000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
3,2020-03-31,HHFA.DE,EUR,2020-03-31,2020-03-31,Q1,335657000,273297000.0,62360000,0.1857848935073602,0.0,0.0,0.0,0.0,25708000.0,299005000,12097000.0,40807000,77459000,0.23076831408253068,36652000,0.10919480302809118,0.0,25716000.0,0.07661392433347138,7838000.0,10141000.0,0.03021238943326074,0.14,0.14,72435714,72435714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
4,2019-12-31,HHFA.DE,EUR,2019-12-31,2019-12-31,Q4,338006000,236441000.0,101565000,0.30048283166571005,0.0,0.0,0.0,0.0,69587000.0,306028000,8889000.0,41696000,73674000,0.21796654497257445,31978000,0.09460778802743147,0.0,35774000.0,0.10583835789897221,10199000.0,19466000.0,0.057590693656325624,0.27009148853141396,0.27009148853141396,72071875,72071875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
5,2019-09-30,HHFA.DE,EUR,2019-09-30,2019-09-30,Q3,350964000,264894000.0,86070000,0.24523882791397408,0.0,0.0,0.0,0.0,24970000.0,289864000,10742000.0,41088000,102188000,0.29116376608427075,61100000,0.17409192965660295,0.0,51558000.0,0.14690395596129519,12930000.0,29127000.0,0.0829914179232058,0.4,0.4,72817500,72817500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
6,2019-06-30,HHFA.DE,EUR,2019-06-30,2019-06-30,Q2,346049000,270538000.0,75511000,0.21820898196498184,0.0,0.0,0.0,0.0,20850000.0,291388000,10039000.0,39870000,94531000,0.27317229640889007,54661000,0.15795739909665973,0.0,47039000.0,0.13593161662076758,12542000.0,25251000.0,0.07296943496441255,0.35,0.35,72145714,72145714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
7,2019-03-31,HHFA.DE,EUR,2019-03-31,2019-03-31,Q1,347606000,266366000.0,81240000,0.23371288182597538,0.0,0.0,0.0,0.0,21566000.0,287932000,9784000.0,38734000,98408000,0.28310213287457636,59674000,0.17167137506257085,0.0,51751000.0,0.14887832776189133,13393000.0,29438000.0,0.0846878362283735,0.4,0.4,73595000,73595000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
8,2018-12-31,HHFA.DE,EUR,2018-12-31,2018-12-31,Q4,326951000,270968000.0,55983000,0.1712274928047322,0.0,0.0,0.0,0.0,16728000.0,287696000,3971000.0,29217000,68472000,0.20942587727212947,39255000,0.12006386278066132,0.0,38061000.0,0.11641193940376386,8435000.0,28161000.0,0.08613217271089552,0.3907349434158609,0.3907349434158609,72071875,72071875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
9,2018-09-30,HHFA.DE,EUR,2018-09-30,2018-09-30,Q3,331148000,239590000.0,91558000,0.27648664645415344,0.0,0.0,0.0,0.0,35360000.0,274950000,4953000.0,27232000,83430000,0.2519417299817604,56198000,0.16970659644630195,0.0,53151000.0,0.1605052725669489,13106000.0,31765000.0,0.09592387693720028,0.44,0.44,72193182,72193182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
10,2018-06-30,HHFA.DE,EUR,2018-06-30,2018-06-30,Q2,317822000,235151000.0,82671000,0.2601172983619762,0.0,0.0,0.0,0.0,30653000.0,265804000,6077000.0,27940000,79958000,0.25158107368275323,52018000,0.16367023050638407,0.0,48105000.0,0.1513583074802877,12106000.0,28665000.0,0.09019199426093852,0.39,0.39,73500000,73500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
11,2018-03-31,HHFA.DE,EUR,2018-03-31,2018-03-31,Q1,315215000,235461000.0,79754000,0.2530146090763447,0.0,0.0,0.0,0.0,31829000.0,267290000,5258000.0,29843000,77768000,0.24671414748663612,47925000,0.15203908443443365,0.0,44267000.0,0.14043430674301668,11463000.0,23690000.0,0.07515505290040131,0.33,0.33,71787879,71787879,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593072,16:44:32,20210509
