,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKOM.PA,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639264.0,3238050.0,3238050.0,0.0,258473.0,-2611570.0,0.0,-3238050.0,0.0,1023072.0,-2254472.0,0.0,11.0,-2254483.0,0.0,-0.2362969035072301,-0.2362969035072301,9540891.0,9540891.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
1,2020-09-30,AKOM.PA,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813222.0,1556729.0,1556729.0,0.0,259845.0,-1296884.0,0.0,-1556729.0,0.0,-813222.0,-2369951.0,0.0,12.0,-2369963.0,0.0,-0.2484,-0.2484,9540891.0,9540891.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
2,2020-06-30,AKOM.PA,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565354.0,2686549.0,2686549.0,0.0,260337.0,-2426212.0,0.0,-2686549.0,0.0,565354.0,-2121195.0,0.0,11.0,-2121206.0,0.0,-0.2223,-0.2223,9540891.0,9540891.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
3,2020-03-31,AKOM.PA,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1956045.0,1956045.0,5821.0,260789.0,-1695256.0,0.0,-1956045.0,0.0,-401376.0,-2363242.0,0.0,3252.0,-2366494.0,0.0,-0.248,-0.248,9540891.0,9540891.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
4,2019-12-31,AKOM.PA,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,2213070.0,2213070.0,0.0,-83392.0,-2296462.0,0.0,-2213070.0,0.0,1117947.0,-1099330.0,0.0,16.0,-1099346.0,0.0,-0.11522466822019034,-0.11522466822019034,9540891.0,9540891.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
5,2019-09-30,AKOM.PA,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.0,2733350.0,2733350.0,0.0,605282.0,-2128068.0,0.0,-2733350.0,0.0,-78433.0,-2811783.0,0.0,0.0,-2811783.0,0.0,-0.2967,-0.2967,9475413.0,9475413.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
6,2019-06-30,AKOM.PA,USD,2019-06-30,2019-06-30,Q2,1599864.0,1587222.0,12642.0,0.007901921663341385,0.0,0.0,0.0,-3052.0,1574522.0,3161744.0,0.0,259632.0,-1302248.0,-0.8139741878059635,-1561880.0,-0.9762579819284639,-123556.0,-1685436.0,-1.0534870463989439,0.0,-1685436.0,-1.0534870463989439,-0.1821,-0.1821,9253953.0,9253953.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
7,2019-03-31,AKOM.PA,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,2048289.0,2048289.0,0.0,261176.0,-1787113.0,0.0,-2048289.0,0.0,-331470.0,-2379759.0,0.0,3233.0,-2382992.0,0.0,-0.2577,-0.2577,9247272.0,9247272.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
8,2018-12-31,AKOM.PA,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0,1926898.0,1926898.0,0.0,258165.0,-1668733.0,0.0,-1926898.0,0.0,-133994.0,-2060892.0,0.0,61.0,-2060953.0,0.0,-0.2207,-0.2207,9339182.0,9339182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
9,2018-09-30,AKOM.PA,USD,2018-09-30,2018-09-30,Q3,1745000.0,1650000.0,95000.0,0.054441260744985676,0.0,0.0,0.0,0.0,2594500.0,4244500.0,0.0,166681.0,-2332819.0,-1.3368590257879656,-2499500.0,-1.432378223495702,1427.0,-2498073.0,-1.4315604584527222,0.0,-2498073.0,-1.4315604584527222,-0.2695,-0.2695,9284029.0,9284029.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,1620586438,14:53:58,20210509
