,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCI,USD,2021-02-04,2021-02-04 16:32:29,Q2,133920000.0,124488000.0,775000.0,0.005787037037037037,5644000.0,13730000.0,0.0,198000.0,217374.0,341862000.0,13496000.0,28717.0,-216570283.0,-1.6171616114097969,-216599000.0,-1.617376045400239,0.0,-230024000.0,-1.7176224611708482,0.0,-171948000.0,-1.2839605734767026,-4.400913189230821,-4.400913189230821,39070982.0,39070982,https://www.sec.gov/Archives/edgar/data/57725/000155837021000750/0001558370-21-000750-index.htm,https://www.sec.gov/Archives/edgar/data/57725/000155837021000750/lci-20201231x10q.htm,1620594351,17:05:51,20210509
1,2020-09-30,LCI,USD,2020-11-05,2020-11-05 16:03:20,Q1,126479000.0,100776000.0,25703000.0,0.20321950679559453,6539000.0,15136000.0,0.0,-23000.0,21675000.0,122451000.0,14486000.0,14342000.0,18370000.0,0.14524150254192394,4028000.0,0.031847184117521486,-4021000.0,-14479000.0,-0.11447750219404011,-7980000.0,-6499000.0,-0.05138402422536548,-0.17,-0.17,39070982.0,39070982,https://www.sec.gov/Archives/edgar/data/57725/000155837020012833/0001558370-20-012833-index.htm,https://www.sec.gov/Archives/edgar/data/57725/000155837020012833/lci-20200930x10q.htm,1620594351,17:05:51,20210509
2,2020-06-30,LCI,USD,2020-08-27,2020-08-27 16:01:47,Q4,137920000.0,98328000.0,39592000.0,0.2870649651972158,6691000.0,18591000.0,0.0,-659000.0,25282000.0,123610000.0,14682000.0,14923000.0,29233000.0,0.21195620649651972,14310000.0,0.10375580046403712,-19406000.0,-19778000.0,-0.14340197215777262,-10077000.0,-9701000.0,-0.07033787703016241,-0.25,-0.25,38752080.0,38752080,https://www.sec.gov/Archives/edgar/data/57725/000155837020010874/0001558370-20-010874-index.htm,https://www.sec.gov/Archives/edgar/data/57725/000155837020010874/lci-20200630x10k.htm,1620594351,17:05:51,20210509
3,2020-03-31,LCI,USD,2020-05-07 00:00:00,2020-05-07 16:15:00,Q3,144372000.0,102696000.0,41676000.0,0.2886709334219932,7441000.0,22147000.0,0.0,-380000.0,29588000.0,132284000.0,16177000.0,14508000.0,26596000.0,0.18421854653256864,12088000.0,0.08372814673205331,-14167000.0,-18256000.0,-0.12645111240406728,-1664000.0,-16592000.0,-0.11492533178178595,-0.43,-0.43,38707049.0,38707049,https://www.sec.gov/Archives/edgar/data/57725/000155837020005713/0001558370-20-005713-index.html,https://www.sec.gov/Archives/edgar/data/57725/000155837020005713/lci-20200331x10q.htm,1620594351,17:05:51,20210509
4,2019-12-31,LCI,USD,2020-02-06 00:00:00,2020-02-06 16:06:48,Q2,136110000.0,94816000.0,41294000.0,0.3033869664242157,6906000.0,17421000.0,0.0,-735000.0,24327000.0,119143000.0,16694000.0,14089000.0,31056000.0,0.22816839321137317,16967000.0,0.12465652780839027,-497000.0,-224000.0,-0.0016457277202262875,-5308000.0,5084000.0,0.03735214165013592,0.13169260852180695,0.1253528847670923,38605052.0,40557503,https://www.sec.gov/Archives/edgar/data/57725/000155837020000575/0001558370-20-000575-index.html,https://www.sec.gov/Archives/edgar/data/57725/000155837020000575/lci-20191231x10q.htm,1620594351,17:05:51,20210509
5,2019-09-30,LCI,USD,2019-11-07 00:00:00,2019-11-07 16:35:57,Q1,127342000.0,84684000.0,42658000.0,0.3349876709962149,8940000.0,21308000.0,0.0,934000.0,30248000.0,114932000.0,19292000.0,12789000.0,25199000.0,0.19788443718490364,12410000.0,0.09745409998272368,-3488000.0,-10370000.0,-0.08143424793076912,1787000.0,-12157000.0,-0.09546732421353521,-0.32,-0.32,38309267.0,38309267,https://www.sec.gov/Archives/edgar/data/57725/000110465919061154/0001104659-19-061154-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919061154/a19-18200_110q.htm,1620594351,17:05:51,20210509
6,2019-06-30,LCI,USD,2019-08-28,2019-08-28 17:25:31,Q4,133841000.0,84499000.0,49342000.0,0.3686613220164225,9436000.0,22214000.0,0.0,-609000.0,31650000.0,116149000.0,20194000.0,13564000.0,31256000.0,0.23353083135959832,17692000.0,0.13218669914301298,-7628000.0,-10130000.0,-0.07568682242362205,-2544000.0,-7586000.0,-0.05667919396896317,-0.2,-0.2,37932509.0,37932509,https://www.sec.gov/Archives/edgar/data/57725/000110465919047753/a19-12375_110k.htm,https://www.sec.gov/Archives/edgar/data/57725/000110465919047753/a19-12375_110k.htm,1620594351,17:05:51,20210509
7,2019-03-31,LCI,USD,2019-05-07 00:00:00,2019-05-06 21:03:07,Q3,172794000.0,107477000.0,65317000.0,0.3780050233225691,9838000.0,21649000.0,0.0,-401000.0,31487000.0,138964000.0,21485000.0,13408000.0,47238000.0,0.2733775478315219,33830000.0,0.1957822609581351,-341000.0,12004000.0,0.06947000474553515,1359000.0,10645000.0,0.0616051483269095,0.28,0.27,37842224.0,39330847,https://www.sec.gov/Archives/edgar/data/57725/000110465919027244/0001104659-19-027244-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919027244/a19-5884_110q.htm,1620594351,17:05:51,20210509
8,2018-12-31,LCI,USD,2019-02-07 00:00:00,2019-02-07 16:47:27,Q2,193718000.0,123908000.0,69810000.0,0.3603691964608348,9723000.0,23197000.0,0.0,-712000.0,32920000.0,156828000.0,21512000.0,13820000.0,50710000.0,0.26177226690343697,36890000.0,0.1904314519043145,-369000.0,15009000.0,0.07747860291764318,2647000.0,12362000.0,0.06381441063814411,0.33,0.32,37761176.0,39112547,https://www.sec.gov/Archives/edgar/data/57725/000110465919006363/0001104659-19-006363-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919006363/a18-40981_110q.htm,1620594351,17:05:51,20210509
9,2018-09-30,LCI,USD,2018-11-08 00:00:00,2018-11-08 16:32:00,Q1,155054000.0,95913000.0,59141000.0,0.3814219562217034,9810000.0,20588000.0,0.0,-296000.0,30398000.0,126311000.0,21433000.0,14802000.0,43545000.0,0.28083764365962827,28743000.0,0.1853741277232448,-370438000.0,-363128000.0,-2.3419453867684807,-75600000.0,-287528000.0,-1.8543733151031254,-7.65,-7.65,37586327.0,37586327,https://www.sec.gov/Archives/edgar/data/57725/000110465918066991/0001104659-18-066991-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465918066991/a18-31123_110q.htm,1620594351,17:05:51,20210509
