,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSCO,USD,2021-01-22,2021-01-22 13:08:29,Q1,20000.0,0.0,0.0,0.0,0.0,16654.0,0.0,0.0,16654.0,16654.0,936.0,0.0,3346.0,0.1673,3346.0,0.1673,0.0,2410.0,0.1205,0.0,2410.0,0.1205,9e-05,9e-05,26922006,26922006,https://www.sec.gov/Archives/edgar/data/1473490/000149315221001624/0001493152-21-001624-index.htm,https://www.sec.gov/Archives/edgar/data/1473490/000149315221001624/form10-q.htm,1620599937,18:38:57,20210509
1,2020-09-30,WSCO,USD,2020-11-12,2020-11-12 06:41:11,Q4,15000.0,0.0,0.0,0.0,0.0,16693.0,0.0,0.0,17318.0,16693.0,935.0,0.0,-1693.0,-0.11286666666666667,-1693.0,-0.11286666666666667,0.0,-2628.0,-0.1752,0.0,-2628.0,-0.1752,-9.761529692619533e-05,-9.761529692619533e-05,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315220021005/0001493152-20-021005-index.htm,https://www.sec.gov/Archives/edgar/data/1473490/000149315220021005/form10-k.htm,1620599937,18:38:57,20210509
2,2020-06-30,WSCO,USD,2020-08-03,2020-08-03 09:46:37,Q3,19000.0,0.0,19000.0,1.0,0.0,11340.0,0.0,11340.0,11340.0,11340.0,-930.0,0.0,5810.0,0.305789,7660.0,0.4031578947368421,0.0,6740.0,0.3547368421052632,0.0,6740.0,0.3547368421052632,0.00025,0.00025,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315220014450/0001493152-20-014450-index.htm,https://www.sec.gov/Archives/edgar/data/1473490/000149315220014450/form10-q.htm,1620599937,18:38:57,20210509
3,2020-03-31,WSCO,USD,2020-04-28 00:00:00,2020-04-28 16:22:16,Q2,17000.0,0.0,0.0,1.0,0.0,22020.0,0.0,630.0,22022.0,22650.0,-930.0,0.0,-7500.0,-0.441176,-5650.0,-0.3323529411764706,0.0,-6570.0,-0.3864705882352941,0.0,-6570.0,-0.3864705882352941,-0.00024,-0.00024,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315220007269/0001493152-20-007269-index.html,https://www.sec.gov/Archives/edgar/data/1473490/000149315220007269/form10-q.htm,1620599937,18:38:57,20210509
4,2019-12-31,WSCO,USD,2020-01-17 00:00:00,2020-01-17 14:28:44,Q1,28500.0,0.0,0.0,1.0,0.0,12310.0,0.0,10405.0,12311.0,12310.0,-920.0,0.0,14350.0,0.503509,16190.0,0.5680701754385965,0.0,15270.0,0.5357894736842105,0.0,15270.0,0.5357894736842105,0.00057,0.00057,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315220000726/0001493152-20-000726-index.html,https://www.sec.gov/Archives/edgar/data/1473490/000149315220000726/form10-q.htm,1620599937,18:38:57,20210509
5,2019-09-30,WSCO,USD,2019-11-01 00:00:00,2019-11-01 17:08:41,Q4,38290.0,0.0,0.0,1.0,0.0,18420.0,0.0,5456.0,19044.0,18420.0,-930.0,0.0,18000.0,0.470097,19870.0,0.5189344476364586,0.0,18930.0,0.4943849569078088,0.0,18930.0,0.4943849569078088,0.0007,0.0007,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315219016353/0001493152-19-016353-index.html,https://www.sec.gov/Archives/edgar/data/1473490/000149315219016353/form10-k.htm,1620599937,18:38:57,20210509
6,2019-06-30,WSCO,USD,2019-07-29,2019-07-29,Q3,20000.0,0.0,0.0,1.0,0.0,9060.0,0.0,0.0,9059.0,9060.0,-1150.0,0.0,8650.0,0.4325,10940.0,0.547,0.0,9800.0,0.49,0.0,9800.0,0.49,0.00036,0.00036,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315219011285/0001493152-19-011285-index.htm,https://www.sec.gov/Archives/edgar/data/1473490/000149315219011285/form10-q.htm,1620599937,18:38:57,20210509
7,2019-03-31,WSCO,USD,2019-05-13 00:00:00,2019-05-13 14:47:50,Q2,12000.0,0.0,0.0,1.0,0.0,21500.0,0.0,620.0,21504.0,22120.0,-1130.0,0.0,-12390.0,-1.0325,-10120.0,-0.8433333333333334,0.0,-11260.0,-0.9383333333333334,0.0,-11260.0,-0.9383333333333334,-0.00042,-0.00042,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315219006880/0001493152-19-006880-index.html,https://www.sec.gov/Archives/edgar/data/1473490/000149315219006880/form10-q.htm,1620599937,18:38:57,20210509
8,2018-12-31,WSCO,USD,2019-02-14 00:00:00,2019-02-14 15:59:30,Q1,20000.0,0.0,0.0,1.0,0.0,13000.0,0.0,0.0,12998.0,13000.0,-1160.0,0.0,4680.0,0.234,7000.0,0.35,0.0,5840.0,0.292,0.0,5840.0,0.292,0.00022,0.00022,26922010,26922010,https://www.sec.gov/Archives/edgar/data/1473490/000149315219002067/0001493152-19-002067-index.html,https://www.sec.gov/Archives/edgar/data/1473490/000149315219002067/form10-q.htm,1620599937,18:38:57,20210509
9,2018-09-30,WSCO,USD,2018-12-28 00:00:00,2018-12-27 19:56:27,Q4,10000.0,0.0,0.0,1.0,0.0,10000.0,0.0,0.0,11362.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26920000,26920000,https://www.sec.gov/Archives/edgar/data/1473490/000149315218018023/0001493152-18-018023-index.html,https://www.sec.gov/Archives/edgar/data/1473490/000149315218018023/form10-k.htm,1620599937,18:38:57,20210509
10,2018-06-30,WSCO,USD,2018-08-13 00:00:00,2018-08-13 15:39:43,Q3,20000.0,0.0,0.0,1.0,0.0,10000.0,0.0,0.0,12228.0,10000.0,0.0,0.0,10000.0,0.5,10000.0,0.5,0.0,10000.0,0.5,0.0,10000.0,0.5,0.00037,0.00037,26920000,26920000,https://www.sec.gov/Archives/edgar/data/1473490/000149315218011503/0001493152-18-011503-index.html,https://www.sec.gov/Archives/edgar/data/1473490/000149315218011503/form10-q.htm,1620599937,18:38:57,20210509
